-0.016533033674425608,0.006506392906704047,0.482406503343189,1.096601418185386,-0.03060741584337922,1.1260711066659455,-0.005278029741466099,0.8614596735036677,0.3691782740594579,0.378873614035342,0.924877942728762,0.011113258934389277,0.022731068950527497,0.2903850540933771,0.22824806321608623,0.6603816172489749,-0.014085445766522847,0.7705696722880607,0.22137143987821983,0.3161412167755039
0.010725233987258276,0.002942404986094673,0.24298416833828249,0.4112280786774933,0.00300823299759655,0.5054623121797372,-0.0056070694399755604,0.5959538421517787,0.2587618882367558,0.26042376567607783,0.4063465140193585,-0.0028113307787012614,-0.014307246414454142,0.19003271148352296,0.14889708089628106,0.42467596133592067,0.0003740492709310775,0.5084515491933714,0.13949921194161008,0.14178364879392205
0.38720827532523,0.0026264630200029627,1.0679597737913131,1.2912446752672488,0.43858748811307535,1.3121883952205633,0.42438007890172813,0.002691585293644324,1.0976551269424681,1.002119265293523,1.2816770567161888,0.17804948972514914,0.5844565493954073,0.8241484319669168,0.7136817394908335,1.0921410222186037,0.004044123987885128,1.4185922882078295,0.15225072763546246,0.5987381964120779
0.4194791181602848,-0.01136414297430758,0.4229666229523669,1.3665119263250762,0.17204908307041866,1.3548809303048035,0.182110996489775,0.002753616553532675,0.0980177318203807,0.015082342426106734,1.9154484008177521,0.025550835376688855,0.08235831832392647,0.46973570601079273,0.41178487276862585,1.1509111424017466,0.5446960708514865,0.1769187934393821,0.0072944577970202665,0.42962416204552767
0.4261505417447466,0.02449299819643155,0.10976836424982969,0.23058845877226034,0.0315174721950998,0.2250635829718872,0.018994848672721075,-0.028991719286359977,0.017971372071525785,-0.01721911646056235,0.20431490526501367,0.0017379962350184807,0.024166719602565133,0.12040941620104417,0.2751417876832341,0.15140399539359164,-0.0032408125477795353,0.02123477120316719,0.0016157510404172244,0.09561073517048994
0.008053835701541385,0.006605473684842709,0.5115227306956731,0.48756837153930294,0.0010823486800720528,0.462461752737932,0.010435625080427611,-0.010424704720771477,0.45452242973023643,0.4562722599844487,0.4758288646859096,0.020166287049185654,0.032095982642519325,0.6179347045164914,0.31055487203133586,0.5489680574282315,-0.014424842434901547,0.018732858769453915,0.7179320966426925,0.173906143135757
-0.010765998250373575,-0.013581729803068772,0.3369365064558119,0.52391956073642,-0.004705261269202137,0.7315374870442538,0.0020983791021095387,0.01545135836240235,0.11362706306032222,0.07272388448302955,0.7537041612153456,0.3767191371835156,0.00807616970046916,0.11163696543902467,0.4326148641291183,0.08849779273742264,-0.0022489625718716006,0.3247803895549075,0.11219970987294892,0.1714742606157477
0.1636840107382269,-0.009360645135963444,1.4476162088594497,0.678600764610906,0.09239576141871333,0.8104761760741535,0.02766075387677066,0.006738886757866477,0.7784740858926505,0.16744718337060907,1.2382037021827823,0.02042988289823822,0.03212353832234394,0.44605678418351186,1.339152498192188,0.5023888558066172,0.0028406048951173588,0.5147687117058065,-0.003672831300960966,0.3087398575901943
0.03399839146237854,-0.0032060208825472674,0.18277400697131296,0.2571673260059866,0.4764355719796057,0.2810469907689587,0.026460395056001666,0.010801183184444183,0.17000134147629964,0.01593568495531305,0.26671485751760904,0.021856747852573515,0.008514182002734946,0.2627933384306784,0.1343568561364021,0.2723844598812189,0.004137042376817856,0.18109183420529043,0.022876453248622995,0.1353913436541237
0.30465657764118453,0.010922921378128149,0.5741975678418516,0.7936370096586184,0.3873616406324525,0.8553597975856752,0.043389000744984585,0.016215461002021765,0.5473396543142112,-0.012740407678458755,0.8028836474381317,-0.006187693749467694,-0.042115459507028025,0.7769521484102523,0.5395292364885723,0.7896846924152856,0.42946807363503975,1.0710787223669689,-0.009597702388984304,0.4022777359942471
-0.0033878268915108903,0.004525176551397711,0.03365181717392805,0.037094110262549725,0.004325715353989755,0.05314225276622507,-0.0019212393706734589,-0.01085945402559482,0.0335830855525845,0.026630309153326957,0.06136709230842419,0.1324251836275714,-0.0028053032618717767,0.03029812279975192,0.03172455410236917,-0.005650327543721682,-0.004402230036215465,0.07582090091276278,0.058097946218824414,0.029825705273879375
-0.001544498246243162,0.011620317736425329,0.5956186213242345,1.0762523525585839,0.02382273387785957,1.1693712208328728,-3.982842273534456e-05,0.7371239879656469,0.2890634671229534,0.3065734683396958,2.067789588319365,0.0009151796431069107,0.009720388731273786,1.1068953282407348,0.7070546273677738,1.1932658721422151,0.007929365123835899,0.6503066011057395,0.17502442416005673,0.3742780936007278
-0.014633491929078968,-0.0009217500027167714,0.9520183380926707,0.718621637526984,-0.009269290770598817,1.4495656959465344,-0.00896888337317819,0.0034279370262965134,0.7498411156876148,0.5563129429395294,1.213084505265363,0.011901087326304237,-0.0021591683962559204,0.8398423808065346,0.3974771892821943,0.7770273159250773,-0.003488274000505289,0.04628402215893837,0.9208276868860041,0.24243310136287952
0.027474025856421287,0.02487639104925514,0.22796239500574103,0.5788484026005495,0.03353163673341077,0.5610688433558227,0.008558264944671152,0.0001421069182259635,0.05845499886353679,0.01821913171938804,0.5577170262402846,0.015420579402970008,0.010792413103433814,0.8009161783544353,0.18276103630203194,0.6531317964892844,0.03072562798865534,0.08311615921697817,0.006599521414924101,0.20657385616223306
0.2630242649727662,0.4935896344224109,0.32872343828086903,0.37642828770184417,0.07225062134369145,0.3832200590011022,0.05797092460114089,0.010872994316676621,0.3278740082750958,0.3626102329206527,0.3507093727473102,0.023117158963321942,-0.0019407976862288539,0.27151299954222546,0.29354238036003594,0.3455699432969882,0.26615834077420303,0.12373086884788165,0.025777404883454674,0.10851929371037852
0.4437221165524497,0.005940833231271964,0.19513903274087444,0.3740087821850516,0.060243818675064224,0.39378871664853904,0.05294605772616518,-0.01440073133602666,0.11085353238033877,0.14483009115482773,0.4824443683203426,0.01941502897901603,0.08078573942568587,0.23064997484099237,0.36344241362701135,0.2488253862921276,0.005344812587216079,0.05106876367623344,0.04569974966789449,0.16363774335907333
-0.028182374596809227,-0.02834467379215913,0.3108461307403082,0.23254684228459524,-0.004041867771504433,0.3447780352375445,0.01124449840071182,0.1452443838093735,0.2602764513409491,0.04326836204954827,0.2749021502338519,-0.012980963787388035,0.007399877181208125,0.11590911064506085,0.05444189142785554,0.15255302459912679,-0.003876077635341391,0.0928459011584228,0.004021075989858392,0.7772999038332488
-0.007520476255696812,0.01971547586978436,0.004796585553435331,0.09771884029648387,-0.016425255830054195,0.08290683382593991,-0.012605551353900579,0.01872409938791859,0.04300889773227677,0.0027807308789479664,0.09433141515225252,-0.005767680241973703,-0.02183134114625433,0.11710875190803174,0.019293880430980046,0.10121950537283653,-0.013139173021672319,0.0035132133398168564,-0.00436929237039155,0.04994903195931859
-0.011320614938849519,0.019293611935419362,1.2163659047944642,1.2131295383213723,0.6107950155463597,1.9279892227105746,-0.01753897841531596,-0.0003930265896970621,0.24381032339884884,0.006212710206199486,1.5122157411707997,0.006635462694987157,0.004224863689885551,0.3313957144053392,0.1473677504797528,0.3137414723682866,0.03610426669016026,0.23503390126149404,0.019796661869639267,0.34975321783545615
0.19438648107205225,0.010772629640634673,0.6467823985770232,1.026071935182547,0.5082997090873926,1.1294758158799987,0.7999700056338463,-0.015300300209585947,0.5718089673304989,0.19819215217711258,1.1083389022336396,0.7627825076803613,0.014040011016748281,0.5806373357479395,0.4608546084631763,0.7104330011902609,-0.018363072302738627,0.9650301185997371,0.20454176675280375,0.7822351236310482
0.1758822363694822,-0.023307398721856762,0.7792966326659658,1.0925749979029702,0.21733276430362278,1.3149063010052005,0.8778448539715844,0.0011142411355941455,0.9123444308080455,-0.027589695476352573,1.1690880888706094,0.004725347337995383,-0.0067037862328694145,0.5105058420245578,0.3453936800583639,0.625994234384336,-0.002470296482646102,0.2167876529928461,-0.007363373027994752,0.4203293947220263
0.015345431582220431,0.029493687775611205,0.673950816139581,0.4972687464473979,0.0009046423957590737,0.7210335026953463,-0.002103428744475007,0.005967846137326276,0.851260986347964,0.008085487935057407,0.5787225150462351,0.0010077751772202478,0.01519557458317138,0.28876269259043513,0.1963808875384889,0.27115926328579026,-0.0012129960984604924,0.0012149602900841591,0.019955485755701333,0.22584627890403602
0.4084858205308643,0.7560489527386668,0.6033144243034513,0.5643624803817782,0.12230277407836203,0.5793284953794822,0.12089877003870445,-0.010570505265571788,0.5006349256135272,0.5045013342836736,0.7651771840279488,-0.01061322733142354,0.012500274288803943,0.37706194966752105,0.8415345702766163,0.5164905236472406,0.3879769435180631,0.11151397963844698,0.015330335590705109,0.17402612539486978
-0.02067632655682252,-0.018267970354318805,0.9894184387956678,1.390521890968004,-0.01770224480836483,1.7169184721703536,0.012144792489390693,0.581934985303833,0.9340814370959125,0.21099680471054805,1.5204388329524712,-0.0038525973669001692,-0.01518952484478349,1.3614325681735684,0.45204558211584095,1.3906774980915708,-0.0180546467403386,0.5306220774911666,0.10633657029038601,0.5243619171634226
-0.01086185864882207,0.00860905710106524,-0.011884979887467857,-0.013289408452842358,-0.009552238523120487,0.02874789578946088,-0.0019973197373956107,-0.013527674956229203,0.0017935754973417727,0.02251382226997423,0.0009471943006334554,0.007107012652741306,0.00533034258440123,0.013880410094701371,0.010880502285954358,-0.016555494894620736,0.011011809842224267,-0.005568824876822852,0.025295915639103512,0.006276060501385664
-0.005560833213372465,-0.0013102748209530826,0.7352867651213412,1.0863917204202649,0.004847461451466269,1.0753202057048572,0.016772762695526203,-0.00997332061323207,0.5024901921391793,0.489834559002387,1.0787685629123578,-0.013675074972030505,0.006360667624099983,1.4417208576726506,0.47569482725450785,1.2378162871628131,0.001270146639112752,-0.002567344672345909,0.7886059303913341,0.3965156351722294
0.28236733197123365,0.46790648090785886,1.6645327791264484,1.871388888820857,0.43874839286898826,2.6835792479718634,0.07375827862229725,0.9492789516689366,1.4276151512390014,1.2734679770339739,2.304967480904557,-0.027333498851329206,-0.018028088444581182,1.5675291729012575,0.9680812564728383,1.993370365705358,0.34529663323174453,1.0723116110978848,1.13210579535192,0.6640376008380253
0.006735349475162891,-0.004503114729721607,0.10155065288142899,0.11277658322604453,0.0025021466482532785,0.14733714757216954,-0.013232996825896664,0.012895919662404835,0.09386195044802563,0.07780239143116469,0.1855501007118814,0.1947444106202074,-8.939395684707304e-05,0.05154313513021339,0.07946679356210212,0.07284711608101146,-0.003423960850183201,0.19757545041955427,0.06579908736809724,0.058267201643300126
-0.0013672526077271145,0.011399479557444312,0.40056045526935347,0.5920101667463343,0.005008887059931246,0.5897697055773052,0.0004917650648218446,-0.01069129347277391,0.0067625105188259555,0.00538480244597427,0.8982732376973102,0.0027949379865052143,0.002845497957816571,0.8424838328515586,0.7623843346220014,0.6586269711226802,0.008810208715069257,0.014080437152610537,0.0031561222692197332,0.6636628035109436
0.23468388603446536,-0.005034816880354214,0.3498404076638571,0.3662126559429744,0.02166698661556871,0.42671901157925074,-0.009113813294524048,0.3153437439817238,0.14756193542356924,0.16469521756019384,0.3631304748755415,-0.004436996015786444,0.013406109704331938,0.20275194025172308,0.2478362162903399,0.34793385996902526,-0.01386531162428517,0.2894481749301036,0.0986746849677395,0.12546749549183522
0.4868037367272473,0.011436433347325015,0.4932174787535092,1.1675588012072418,0.14701885629267114,1.3052667022283988,0.09569715741100966,-0.009437365320836963,0.26764566614029683,0.11393694322251012,1.2012131265210177,0.3517551185466374,-0.013450842924190902,0.6330807447949579,0.5466238289811702,1.4917290215677952,0.6684572604341018,0.4239556015583081,0.1078256139607027,0.44472608161016913
-0.02386371919730504,0.010084279790861739,0.4593257679152657,0.590461876901853,0.8274089012832021,0.6291186212559488,0.0017401964818749734,-0.014345243251078502,0.4656423770441241,-0.022818114027920708,0.621473315298673,0.012285214417407743,-0.01711081469200771,0.5294021393441457,0.25578494651308226,0.5545611186485835,-0.02583761288656626,0.7193826093365995,-0.0040737325442975585,0.305022801493703
0.00498149420402859,0.01671708954782334,0.5379354734828189,0.35682055905957183,-0.0018442961747077947,0.7046471998927616,-0.006924599921889943,-0.00862119663516388,0.36927217891229763,0.24188831812257916,0.9580408107011209,1.0058593230074044,-0.002077509784415279,0.31252002644136945,0.933275542684263,0.3039836647010902,0.008395015103635231,0.8550890119325258,0.2629047739384562,0.2260330320847119
0.41571211368507915,-0.004938041029347499,0.7846610068742486,0.9713050230083238,0.10094169398931767,1.060224044314302,0.08423680421848956,-0.002881516717494798,0.6657527297726584,0.5147029296721592,0.98354610479894,0.012442720530437129,-0.004931259219923604,1.1952233353485704,0.7579523658316755,1.144909707939894,0.5569433516355095,0.09753246035633102,0.8727971781032026,0.3299818248947514
0.008206583705258223,0.014225300041822774,0.34251604964136284,0.5371839573064154,0.9799523030626858,0.548419261177262,0.0394917982422099,0.011291211434297337,0.3603965925681802,0.03667031749623762,0.5438077160790479,0.014486842681065957,0.023300181747974484,0.49888651234466946,0.24205408455285957,0.504878175552802,-0.0024902954769043684,0.34073069518467575,0.06025551125996975,0.21999798347853067
0.003896944748925583,0.011251227487144693,-0.02183147155674027,0.021114212967050763,-0.01602622044647399,0.013162632195415285,0.01373658832491936,0.009375743014555264,0.0010378492268544757,-0.011999864644519208,0.015824052435174124,0.014623503481468637,0.002647939055098273,0.013589231719928445,-0.010060470877226016,0.007179218135650997,-0.015879845900415263,0.023612358431339124,-0.00046845248513653365,0.011831131514580661
0.021047258263736594,-0.009251766655213541,0.3151078327181736,0.20117548518623335,0.002300798473779436,0.18156263456408284,-0.012017989709413921,0.002584888945879455,0.2229882592259565,0.02521582975141344,0.18346235571780628,0.0064470498204676294,-0.011285205461093184,0.2022310323172627,0.1351942845172964,0.16911590373933147,-0.01606817167146842,0.5311449288911565,0.001088682962990025,0.7383844154937126
0.00114533346471192,-0.0015601405763909868,0.3155368001558577,0.14070298116713859,0.2944650843748244,1.0274219045301145,-0.007959819057980736,0.011177798977747502,0.10081779646071383,-0.02270197442389378,0.7533340994361203,-0.02490300811774822,-0.00022850063380210062,0.17334866726988507,0.05590285372346566,0.1405213686305169,-0.008242440375098106,0.07819044935847463,0.008195362937825634,0.07779881952168496
0.2586637964580848,0.5037867461602729,0.7911595690290459,0.8119931145870654,0.0709274326789379,0.8761803632970939,0.09836747792102318,-0.007018409987351966,0.8055212879237852,0.4761920389269962,0.869478380959122,0.47881971418620317,-0.03131873090236509,0.6511887384920373,0.5587207915951604,0.7065109613276713,0.2652919269242717,1.2881894600618276,0.12865811466177288,0.37902220925767055
-0.019569263645294953,0.001631711038136497,0.1961989158406445,0.19774000912962522,0.01678335920276248,0.16075174064629674,0.004887231746746207,0.00775200091386438,0.1739707423974989,0.19898189441661254,0.14272484052825418,-0.019702063076483034,-0.0008335664780974809,0.22357285508694782,0.0946696740458225,0.21372325490234473,0.003420803899007838,-0.008190313378031402,0.2915982580698301,0.07172275319180016
0.024950157562169336,-0.0036672105529893598,0.12065884056970849,0.08162442652618501,-0.022004098873556255,0.07761066355186652,-0.016289122211144532,-0.00020703777657454098,0.11648689058385653,-0.025563450425214705,0.10494723970780898,0.010426320428523556,-0.004401473343417487,0.09959560926459537,0.0853024526381339,0.05868499073564222,-0.013994426368836427,0.3597819016973392,-0.019133971818750543,0.06033911938584093
0.03347374544219979,-0.009287128499873185,0.14046902112422607,0.23199409241059718,0.42193469202013,0.2288899404727788,0.07424103557751928,0.0020227800993174285,0.14498879347859175,-0.006554151968184459,0.24723399342502173,0.007941449075390199,-0.011705116845438741,0.21193983969316083,0.1353233980465456,0.2038902668545328,0.005874954462118942,0.12385385958814987,0.0019747544157434627,0.103710319103215
0.3570614175466541,0.010315755991953078,0.950491418316349,1.063738758372906,0.08450332597660666,1.0938481382497849,0.06793506019138738,-0.014748501059235716,0.78013657694247,0.49619765503587454,1.0690457814570575,0.002164588146555969,-0.02509828467068357,1.2268726912198564,0.7857005571101288,1.1728833961471927,0.46401490016264385,0.587421612608345,0.7716264914252912,0.8083309640736165
-0.00645251438270215,-0.0011272417413122722,0.0017969116907389296,0.00924496506830862,-0.0033397953441913516,0.00585073626997923,-0.0001484611650093958,-0.007019584268034196,-0.023727530112834946,-0.016952695620221163,-0.006246279331644818,0.011929566699291372,-0.006156299077390218,0.008680940670152595,-0.007197273771412658,0.004543373141394627,-0.01694602829509924,-0.00554002553576287,0.002224637451902306,0.009348288281524095
0.0077690582754740955,0.013791129027966833,-0.012921392216507325,0.022163316024804248,-0.015729346323856416,0.005235225441428314,0.0008364280739841705,-0.007002094151757772,-0.002463519717181892,-0.008398447365088199,0.03288395616659008,0.028122304705215727,-0.01925442278174281,-0.011187766417818065,0.0011653191869290787,-0.009851437981833865,0.017868917218244646,-0.022895236222856257,-0.006777979304153037,0.0028218401500438974
0.015541425111086579,0.014464351974409494,0.15320781989540172,0.2780660410396845,0.006143914775271016,0.34990689548693416,0.004796358365425763,0.3794824533026658,0.16159386740590392,0.19351508031115883,0.5323725077242082,-0.012900300322729564,0.010088183493140224,0.1326595088596753,0.11476968910709692,0.31224596989027703,0.01636736691533792,0.3561914379950798,0.07894110960387762,0.10045700398125673
0.19705210483910668,-0.007017551849004048,0.1863515649771931,0.6571185168850187,0.2007751457732561,0.6287051787557046,0.8912909439468464,-0.010034542039928946,0.1790491355834039,0.0020457014880456304,0.6064422885418712,0.011852621336220772,0.023104594941248693,0.2068350074369726,0.21720030448957875,0.35701570228514445,0.03188428527277183,0.21488414097192962,-0.004751311697015452,0.19821957670614387
-0.01130436179938712,0.030780898892414726,0.2539099914479365,0.25829684851315354,0.005619340434808915,0.2659970966531779,0.008831846731076912,-0.012238514560211935,0.24879241103534513,0.019332393758063313,0.2770954903084705,0.00030519711871889246,0.007886752605398513,0.2096029907673289,0.13729106829294138,0.21535930216193636,0.0035082965210560847,0.605228660878937,-0.005076798877361746,0.16946442560839797
0.0088793962336395,0.017001111359791814,0.03290311099083462,-0.004597581976000302,-0.0025655701052490626,-0.045126429030309646,0.00643515265508252,-0.018512217152511404,0.01620280590845686,0.00030007999255393636,-0.010102487799643182,0.026323865208663724,0.017985965819062123,-0.010419831258574649,0.011470000061216725,-0.00868137342096891,-0.016936659869609433,0.008872929309056091,0.00548001950449218,0.016686428957126867
-0.017683782869795415,0.0020607118157988918,-0.0028203271851162982,-0.0034481251391685758,0.008034218332641162,-0.014524848646082125,0.027243793527483084,-0.006655978005012923,-0.005194970991056095,0.023375705386436837,0.014537092890895886,-0.008490066308437783,0.008567145907862918,0.018624574380388774,0.016254595140907983,0.011526437818319319,-0.004850153654514428,0.006199017140548851,0.019803599421738434,-0.012602684134446995
0.47710225032821507,0.8643052157997696,1.230116776402819,0.6434078235588682,0.1427774276941423,0.6791672896094539,0.1521855196503634,-0.020120822982366914,0.5648327715283465,0.5850134068487448,0.6201515183963261,0.002566902454715962,0.022225402100363906,0.4623933913825193,0.45057857542153373,0.561014616200206,0.458334463825678,0.13622896857430675,-0.015100131130187254,0.204018078509129
-0.023824611410365095,-0.0010430212261124073,0.9514036181896542,0.9493459744881501,0.026855030059526518,1.3041458204014846,-0.007240487278440809,0.8068621259833036,1.1102578153803404,0.35090655308718,1.069250495427083,-0.023576426367235812,0.01579664793191979,0.5080091248711583,0.34574405719520723,0.846741274314057,-0.010745210938312096,0.6987405143648865,0.2143022468914759,0.36935137369545024
-0.011112832495956562,-0.011299753061830746,0.06407535884556803,0.09425941922578698,0.028471828659424235,0.12345825652633814,0.02409118486403583,-0.0159600842606016,0.03780977694412163,0.026834887746591034,0.14700964380049844,0.018463130471715102,-0.010668579479793659,0.03869353921510085,0.0354413228893002,0.10634258645826336,-0.007612440835936128,0.001325541623561989,0.04386955198257805,0.045964767588104256
0.00029147088773658243,-0.019783114077444895,0.7089473302564799,0.36730924708625184,-0.010638485519170737,0.47462607804422724,0.015116444592504616,0.00629296852484463,0.37210073100668095,0.25074798300798,0.9486144517275644,0.8836391494345074,0.005785773802536071,0.31088277798457364,1.2235273442629593,0.31633776542785863,0.029008410003908757,0.8089961042369416,0.2223261608291802,0.9095116578470992
0.024056951202737244,-0.012792089992436254,0.002076762356096955,0.01215907929807162,0.0024387261795660708,-0.012679056933949884,0.006471838089923689,0.027560747751786848,-0.009258361494650001,0.009889608762586476,0.005516347485373068,-0.017254734944794927,0.015286019509499996,0.02629758752735688,0.007118568552984849,-0.010175410786390355,-0.0024134382852246707,-0.0057528156007580385,0.01260457268141931,0.0236962017886957
0.04289202890858551,0.006899196725496172,0.40995205170815213,0.37541731550838164,0.03991414922833078,0.38059823413014954,0.01877918849494257,-0.00982383849453708,0.396448452039164,0.034569998788558556,0.4037248270619034,-0.011791557344711002,0.045357081772589875,0.30581044932911045,0.2296803781316944,0.32711788242406425,-0.0044116177332564725,0.931562433913675,0.0026646373013892543,0.23171461258139184
0.7613499822024123,0.001094086420030618,0.3797643807258137,0.6075773804055936,0.009285019210916939,0.6047875191112823,0.022600088641674933,0.013037603725145782,0.1479443563486489,0.15688083378860923,0.596575846613685,0.010017833135844818,-0.008906095124292983,0.4966306155556197,0.6147593470563536,0.47160271364982387,-0.00014441332369265116,0.024416228032267222,0.25290387434199607,0.23625389955707338
0.0046912292504541625,-0.00678737069309197,0.1735544100550043,0.18705134443725063,0.005278036771186432,0.2595241398930298,0.00020940163210250847,-0.003770053410865312,0.1753818905128724,0.1048647135239421,0.26547209865789245,0.44145189164078236,-0.011985624054886469,0.146093894692286,0.12931174916512522,0.1600275242860071,0.015308126410777053,0.3837712414496174,0.10208723306151106,0.11197769096401435
-0.02831039647088042,0.013227825197826393,0.03150836222364427,0.03771036950590812,0.02661495276827132,0.04976484064146455,0.01273575398136648,0.01864939749341027,0.016299240902903772,0.016830210934296905,0.02377969545285283,-0.009729970261758114,0.007232185291016669,0.002407186940020671,-0.014458281846579983,0.04789078677834364,-0.008365993229546969,-0.012304301466884425,0.005254858329727533,0.015085829572327033
0.008467118079565473,0.0019003634884834338,1.0655299716256106,2.042131365019698,-0.008189512997036213,2.056052133646194,0.019167011117186133,0.9002063234775697,0.4918404660238992,0.47053858009231975,2.268846965285161,0.34487007730770813,0.029223387879037315,0.34582003670848427,1.263305399017026,1.3328386282304692,-0.002258743818329363,1.1104001297538884,0.29641651522035256,0.6437453380634096
0.16665839354692735,0.01222241449366177,0.1260301653168792,0.31689907080650737,0.17105641257349666,0.2860939980635065,0.18649008537097603,0.008167163549536878,0.08438297937208783,0.08568761932327071,0.2635451489843087,0.07054374966652181,0.2236291348588049,0.09499792763557556,0.16513721135296325,0.08715437831421831,0.013181096966709846,0.18396342246793218,0.06370709916812507,0.0990375826950653
0.012319034403198332,0.02448134825474073,0.32815475324742166,0.46526939182695876,0.9195018247069112,0.46356060716958547,-0.00221254998316606,0.002403367702535449,0.3074041011781929,-0.0078341513090603,1.3218147078600833,-0.01243867387209024,-0.007735734867918037,0.47900005036503174,0.1856213246832592,0.44841868061143847,-0.005661561562894985,0.3034406230806179,0.002917814883181821,0.21855222408061448
-0.012246826028026762,0.0059661778554020405,0.2494281340867438,0.8070986064052156,-0.01133617580443627,0.6835448611316512,0.00783883002306952,-0.0005822834493886733,0.06879414041682119,0.009486017911986246,0.5726908771857333,-0.021522171795909494,-0.010748933690593605,0.04379516068433578,0.026428580690038603,0.05559355384643002,0.02278042926229392,0.0014013788176897102,-0.0030649465790132864,0.1801446818760804
-0.015106834745586894,-0.01298191310473506,0.017377034501970562,0.07400897047583123,0.00587522822225049,0.06816401553387857,0.030778265210848848,0.020695548377569685,0.01649719929778772,0.02019129806190365,0.07209232197173673,-0.0023335990225953097,-0.00041855826352481923,0.02953726353491252,0.026178746993185682,0.02778434952228437,-0.0008444379671899357,0.014481159149088825,0.04519923184486922,0.02115750414322757
-0.002589291559245006,0.015163721726151286,0.22549391391542428,0.02786674743228043,-0.004063386217068145,0.018890943192397737,-0.014633178911797487,0.010704226163226103,0.019978145762448066,-0.011589241092606886,0.49825338475886916,-0.0011137363809267343,-0.002096430490071096,0.006273928314235259,0.9237878032096598,0.0058636574859103835,-0.015150819015571255,-0.00030068103094567367,0.005414877205658412,-0.005511960971019882
0.23311101978281198,0.3791042280079553,1.1608432982911177,0.3495115026164585,0.09165205373372742,0.363736814062723,0.1567615293656882,-0.00042798702719461755,0.251510356331521,0.23538126652156707,0.33629330269362245,0.01512157288774114,-0.005667637989677901,0.21418453767280357,0.2086787494350859,0.26672677954264584,0.21426117431322614,0.09782141295951398,-0.004144953639576657,0.12235214635492035
0.0014963795546993055,-0.011041070538582559,0.009779709477760946,0.020158027916339895,0.01852054179078892,0.023101474841348356,-0.0032574670277572856,0.0052993911236167155,0.01883423953294503,0.00587051634652154,0.03159513446590609,0.005891157448553376,0.005152454276457536,0.009295477589944754,0.015634276341314056,0.02976729118276476,0.007471611783351517,0.021196472829790418,-0.015531286172719112,0.0255563846365513
-0.0028434220046645578,0.010778416766907608,0.8263464198196476,1.2902313058366446,0.00012994639226306982,1.297822105652407,0.009639506335468609,0.017472685153261357,0.6134129914818464,0.9430177646152136,1.2941841628488535,-0.0054048760281625585,-0.011021969093480816,0.2905066356902019,0.1835277325550298,1.622470601437282,0.005822558081542143,0.024072525163497255,-0.0009426284100617901,0.4593911871888243
0.01068681162231492,0.01691427859439985,0.33621505880605357,0.10021039807662331,-0.00307535083208579,0.16105630826320372,-0.004367268121889544,0.007415437707546903,0.19097005724727695,0.008360670746793131,0.5057553662631361,-0.02048150636395637,-0.010785616634041418,0.046815158000211125,0.8400283442329801,0.06033202475391222,0.0023597807927996806,0.009886866909392087,0.014135204480595392,0.024867151044658378
-0.007537719252658268,0.008010255406929604,0.1127735185251623,-0.03843301363223385,-0.046119254814616026,-0.044076107644984514,0.012875905379336871,-0.001715172994372181,-0.039421064719707376,-0.020094461868423247,0.6713407365727873,-0.01092483257556563,-0.022488895491769877,-0.02601421547775399,-0.001432604848176409,-0.02115928072554694,-0.012200896163809967,-0.02175819824905805,-0.03049340863778274,0.9132233434428215
0.6708496863168429,-0.027820522373134926,0.7580748892947116,0.9921493674302434,0.6927554404523968,1.4251301060812538,0.6500789483317246,-0.006575038588944872,0.6318503698555934,0.33068984170581855,1.2650014958607128,0.27459941140721766,0.9109148298346964,0.705078963611528,0.779150783593696,0.7226907231986474,-0.02177840003685011,1.5202413491330398,0.2261159724954484,0.47630679947572907
0.0389709543434374,0.003317998891543858,0.6933801795742953,1.0506691093863225,0.051691069413214746,1.0587132911487056,0.01700010553994845,-0.017961042528272117,0.4939168077790934,0.7597461694820323,1.0878592141952124,-0.02201459459534359,0.007582561054713389,1.0511723618984727,0.4055949499302612,1.1582818129887822,0.014581070693545525,-0.00713605195808276,0.004167788202024651,0.3864865461959762
-0.012525130536922082,0.008250872726438152,0.003923792212704448,0.023373920277498392,0.015374127770910894,0.014398038225653468,-0.0036785581458872616,0.022429004885870994,-7.30891536673238e-05,0.01600423444690439,-0.010747938509887315,-0.009467328485770938,0.007561099016631545,-0.014807448597115065,-0.008261079932740794,0.02369490043974227,0.015434938595817668,0.0396794365949969,-0.010699944438197084,0.015290522877859317
-9.793256900583747e-05,0.0021592134848908377,0.912410730083939,1.0569825706357567,-0.0005282892363633364,1.235326199782161,0.026964508130948747,0.4548544124800061,0.8855890731952225,1.0350574916720485,1.1426682338791507,0.7723454571121926,0.028156433828005065,0.5859725300789769,0.4709979063642392,1.0129312056050364,-0.0025989720151297965,1.0957918750998001,0.2935680693426701,0.4601451754593177
-0.010760924643278217,-0.0026977582883801325,0.01824965026693829,0.008387378319606113,0.05857694370643489,0.018330822807503123,-0.018979887612171613,0.0048073958065300085,0.010854263135435208,0.02350319892124787,-0.006695599714235169,0.006585595584737579,0.003661514264750058,0.03824558387995004,-0.007456482862291584,-0.011338797255412642,-0.014750382849983154,0.02838972302186134,0.00829103978024788,0.004447588559546949
