0.5726496403790166,0.4910837583666311,0.8964748589151597,1.28696427347973,0.544528806813912,1.251879498812953,0.3860731364033437,-0.009322057268358531,1.4105667119109828,0.5951010984729175,1.245169288089936,0.0029904992820740965,-0.031010693454962462,1.052485376206346,0.8513456928180281,2.250393096404228,0.6158948968768497,0.32175357517400816,0.4184934789972585,1.8817036627162542
-0.018111948628767086,0.005643173100376454,0.20428568439634323,0.7089470815254353,-0.01239563121023059,0.3339644843500932,0.014968126368415331,-0.015620819482465777,0.3201298131510426,0.6543531698346383,0.11364111368619406,0.7257979093982646,-0.008904966550415368,0.5369974017119203,0.21154129796823548,1.1094589995506152,0.005075471471951518,0.6342218816974202,0.20433657967779448,0.09597476692504647
0.008140310004979369,-0.014532226423032722,0.10912366036188863,0.28970840677935183,0.024368367525261204,0.9229625912701239,0.021629054997684666,0.011138071274133788,0.5404174537265123,0.8223820070659181,0.43990353544142063,0.011552814402764254,0.027509362247045855,0.7742639527199315,0.14707268263576911,0.5429500334211039,0.014176754926208616,0.039572065366780665,0.020334989415484804,0.12347982680554874
0.12388072785048046,-0.0032852222471887547,0.14298788634569107,0.08168817384278307,0.10547861535205665,0.2237542335688911,0.07587546191633057,0.0030540151779123084,0.12600381253000714,-0.0158961472845961,0.2398381980048402,-0.00461682603303352,0.01615296978620849,0.13259803035222875,0.1693629025226785,0.15908139425822015,0.274643704847615,0.05237952508087638,0.030194706554034185,0.14968267274412456
-0.02571794782556363,-0.0131800788401434,-0.0007146689056242786,-0.051593959677915524,-0.027781717545505118,0.007991865288224442,-0.01292256817306469,-0.005650612675035652,-0.023222449416687038,0.023467408552712753,-0.003071047727040933,-0.005181760937717629,-0.010537085875750904,-0.008377912544825438,-0.006813900849281336,-0.0011469282558801176,-0.023028179185826194,-0.0047458658755833135,-0.0006084210784722439,-0.042519658826507226
-0.013791760233051686,-0.0067764012301872786,0.010111280758102211,-0.03466168426491388,-0.005154327312641372,0.008064610233425248,-0.017935201611106198,-0.014972494259700042,-0.02630789859340907,-0.046339943108338985,0.007345677432702069,0.005165000156201303,-0.009235286129730486,-0.04253867498581008,-0.005858726184537687,-0.011503659762381324,0.020978839823625327,-0.010069533313683246,-0.03364001253197545,-0.045325297882201555
-0.01561214058812889,-0.024821138721619354,0.5271406965180842,0.675378330540487,-0.02406629406000986,0.7497298604542787,0.005770524400202335,0.018422397691512965,0.11957552344874112,0.5681963619277811,0.565240332674079,0.010860649562550898,-0.014090411250671024,0.4533106613474272,0.3166230171551741,1.1613370358049968,-0.0015563586178784033,0.022404562897743188,0.8932712001818497,0.6830972984832375
-0.0068857169398511935,-0.012295412826503703,0.016396681385591805,-0.010775186366299386,2.4070730242931396e-05,0.003687937536186854,0.0071254358369948895,-0.008251876780241972,-0.008705912657479019,0.0039922368071998405,0.026074479807202046,-0.015271379986573177,-0.016713465248974504,-0.018963379074759687,-0.017278664470459743,-0.027230329534921594,-0.020226382337382446,-0.03261243419100209,-0.029322389067593713,0.011441701769414402
0.4169126988171856,0.006921056608880533,0.8224350150987679,1.2105158671927758,0.105974869386839,1.3413615305167095,0.4453204835295244,-0.006716105652272752,0.3184081696164193,0.07838183900826455,1.153138929419188,0.006064753880479544,-0.02089457770780647,0.4250811411585618,0.5829776046965601,0.4016026669628339,0.10524197249180617,0.10835401873787322,0.11284770626325552,0.8274690230154846
0.02465062710183634,0.0012552229575876726,0.05232681926739756,0.02780429259516902,0.013825724622923877,0.0840412133879181,-0.00829160485514778,0.016535577561323372,-0.004471926045829369,0.0012133412496536829,0.09541322669333721,0.00038092699999561254,-0.014416005364367185,0.0025697163639255426,0.01794379677772622,0.035156881383366784,0.0007322704512356497,0.010286107705342428,0.0093325604697106,0.03387614304340553
0.5827863833720823,0.6627617571090662,0.44046549464962353,0.8491365897153456,0.5897017206102442,0.4210434134447195,0.45998647079826194,0.007761393849264889,0.6783555740042906,0.591988709988594,0.45636146543506423,0.1341401350091857,-0.018782484709426027,0.7650686545772847,0.5390958707412576,1.291797392850298,0.3277823966161943,0.5807313498229119,0.015018606355214289,0.8726558079685861
0.010769681678807496,0.017184434464152215,0.4129280638753534,0.11861043849058053,0.00047603161317823824,0.4737031374963395,0.009214965649469272,-0.0007314903174474776,0.2987728518533233,0.011157449911278566,0.5563139505776273,0.02275760373413447,-0.008968566747750508,0.2334028680638544,0.41758096615751666,0.8295518702247032,-0.01644896042437088,0.7962777101091665,-0.00043309975846331575,0.29894690547018665
0.007909851049475627,-0.0002828002819288979,0.01764903193489166,-0.00013436950286033547,0.0050361039810591915,0.016139827020274812,0.04072563568377785,-0.014420161662230523,0.06703309357387285,-0.008962221715053561,0.03692179984529798,-0.044038576183336745,0.021566924621495828,0.012492961972244183,0.03758114160663035,0.04375870652054306,0.010555680284508118,0.0253162978155387,0.015256252672116933,0.0380339175495926
1.1251999047142613,-0.014146709674934253,1.470024647299179,1.8494719821760761,1.1678582654261032,2.5899674877644387,0.1271741841192946,0.011357848929025593,1.6210188088411503,-0.04872616549001742,2.714017973847778,0.002204832718262449,-0.009709298200072594,1.2308423542935176,1.917406810327747,2.434369371478852,0.8150143113207078,0.35849692837292896,-0.016076685064232318,2.2641472625538994
-0.025970791037627613,-0.0036150575250229523,0.4373192773069861,0.5748530128100071,-0.007891425910648382,0.588950872325506,-0.0002368762272963341,0.6854553693173536,0.3952455253575457,0.30098768892814903,0.4782149739590208,0.010393256100554027,0.005736025054343565,0.5041795745551789,0.4304926059378249,0.6515290448862927,0.010035959734374399,0.5828128790419072,0.16793965606172198,0.4756110694032068
-0.006333147500656001,0.029089860115095158,0.5715677685098568,0.14384737903840777,-0.010992579579715273,0.36941260899955797,0.009328912828575633,-0.010923774567431233,-0.0297385598271973,0.03227301495698578,0.6686587354088371,-0.019356458785322217,-0.0017834213930057819,0.01579277127854504,0.7888486170096413,0.23380580461093678,-0.006390032556691247,-0.011492452229703841,0.02983095356558249,1.1531920949701089
0.3829811950384487,-0.005306249219418529,0.6503845850546749,0.5098384083571249,0.5102801112195845,0.6235641764905855,0.4983421096745012,0.0005259584497461613,0.6542155670280205,0.2331572347115679,0.6239839662731672,0.23603559392464996,0.6899242224464645,0.3102220066928192,0.5276859028938747,0.6953566979063857,-0.025281857823325954,0.9539554018211411,0.3730648175835469,1.1192366926329125
0.0603322851746682,0.014214504341677384,0.017376313159473047,0.048677062402085206,0.07033812524486703,0.11295201890546368,0.05876418062886332,-0.023450404208953047,0.0932845866414288,-0.031997194394308114,0.09482156420011051,-0.002864232859884572,-0.0008710862252930868,0.04890807038473169,0.08776456364039893,0.09387537986256171,0.15127019297370026,0.018815696121053785,-0.012657730910950103,0.07304894542274562
-0.0044651152365696055,-0.009542479100728115,0.40991134168517956,0.5097478908103472,0.001503020787101986,0.5927330969822632,-0.0067047818923280725,0.6751483837000427,0.24555559693496845,0.3060541731316956,0.4324212641028536,-0.005245789437692123,-0.017567498964502624,0.4694890013456933,0.3654853743779825,0.49871754923824924,-0.022310462552016692,0.6108467606535661,0.17511069976394109,0.3761698266500796
-0.015257525918873084,-0.009344065184360905,0.05348561809914574,0.1130431817366375,-0.0312764317287822,0.3899341986925317,-0.010894186463304999,0.025766145081834495,0.22830484414922278,0.3749197687674677,0.05599407235524528,0.011395001344701684,-0.001753474015551214,0.35760885528823183,0.07114865959057914,0.23798669649925855,-0.04888594001771766,0.008294706722315859,0.026177321120308444,0.024141960365121055
-0.02866244651876891,-0.022276559127599297,0.0038871892581473656,-0.02234738086291599,-0.01790145939970298,0.014518488614163832,-0.02052272365165721,0.019831814870288338,-0.00779495601695112,-0.03552869338390444,0.8914392493908425,-0.004154291712894671,0.038156741187824514,-0.02000270554109511,-0.0049593491987880035,-0.01433044636514974,0.011389772138328839,-0.004909606138290012,0.006174827364216713,-0.022256552286801526
0.3072399547084239,0.3407208152449668,0.1559317906197317,0.29303795707415825,0.3110445927480582,0.08640636227571187,0.25254936143071605,-0.015706989130304477,0.17339311611231378,0.2572447315430564,0.08748224299122571,0.008143252497352512,0.016183632942126627,0.2836104732739675,0.2160144698293824,0.3840753110462462,0.14801923179972049,0.25800173165231555,0.024098073613403784,0.43418157703324095
-0.026083064986735564,-0.04435740844373384,-0.01835695385671763,-0.035693042888708434,-0.046785923202614696,-0.08004480749982766,-0.03251876537531359,-0.005283437847877407,-0.033643562608966976,-0.021148872095782048,-0.006280716385107743,-0.02616530313661715,-0.028362303917461952,-0.019563187417779616,-0.022111210267337186,-0.038602123383308234,-0.027672974498260353,-0.0415250209460522,0.019941685213693917,-0.02834824294335056
0.33766699984715615,-0.023531541896701216,0.7896092369909202,1.4699134382143353,0.32798242556857404,2.1793964891413813,0.5096520464557415,0.004689017079204036,1.205237379273079,0.409970592816132,1.5323672329585292,0.024583834602935558,0.03389873494920692,1.0023533553739146,0.8259068688908473,1.2113586003566736,0.6963383291246538,0.16140607258091164,0.010426727791367496,1.1110969311492884
-0.0023766634896799886,-0.008487306928449422,0.43370061917581276,0.20642539569457288,-0.0003538256030710925,0.5066750320197813,0.00996022660080138,-0.004832587405300805,0.31672147541720996,0.017832905281667137,0.6165556997827941,0.030713716672352648,-0.0220749164816039,0.2711474806224347,0.3985076033436139,0.8862476016781875,0.0048938276223191015,0.7638769777997717,-0.0024046705502064752,0.3627128744261831
0.1217355346664632,-0.0222714101330462,0.33555047155147527,0.29052640144232134,0.11709290174557876,0.8986818505861217,0.6130591330122774,-0.012957640234817078,0.5493967303191021,0.29973290351008763,0.3844039397423279,-0.018745883905552554,-0.020263984963289877,0.5900365116460382,0.5313624239612058,0.4011627730083676,-0.008946065502570582,0.0967946690954749,-0.03044803837173077,0.41212939457957604
-0.015378900650681565,0.00022805821634297452,0.11155138022363068,0.4560959387736032,-0.018188856623607273,0.24797446724195563,-0.017103313215884756,-0.007099078443179076,0.199143435368315,0.403951238093859,0.09010294571434332,0.43811283271986323,-0.015421248253942595,0.3441734865003872,0.12262610054217438,0.6965974326383101,0.0005479556623854175,0.3926231871243227,0.12622582214628608,0.09645303986425341
0.035705402611084555,0.017747729637944652,0.055675578475950546,0.05482408710742494,0.02753905154813184,0.07428541610447834,0.009956437731323755,-0.013167490523942971,0.009136734576452584,0.023564220199709503,0.03899850638219751,0.0018820516012033744,0.01278500709419006,0.020904779430709983,0.032832907281206886,0.02932276033376761,0.006109716213202901,0.017494822093125237,-0.001923812933647749,0.014555143104439451
-0.016442886730482907,0.00048760535219512235,0.17216311439062615,0.2716370255963019,0.6479566255423833,0.5635021499721927,-0.005455400014286369,0.01395105990681404,0.502827505677996,-0.012634241146181256,0.7621090858274746,-0.0121867541258012,0.006625757282999278,0.2918137596973925,0.4337404406884191,0.8137791661988222,-0.011915981901524599,0.2323296085549445,0.0021128863838288502,0.4343130597245668
0.11669120233783514,-0.017158765373770507,0.6029568451981581,1.2566811141505567,0.14031424942509563,0.7585703130363338,0.6709048292077093,-0.018349527194469223,0.3889318384130065,0.007987213207392114,0.8159225628136986,-0.010314813795938696,-0.014558270351409604,1.043794307140491,0.6588009978408167,0.7622729744701626,-0.011880276143022022,0.13355989112180672,-0.014613440303547363,1.5843885381209541
0.0009513232508617741,-0.0030519381767977853,0.5297117906586385,0.2552419021899537,-0.0014705817801161656,0.8767912295855051,0.012536301868465785,-0.013950996834870603,0.5200825921329828,0.2384368932047652,0.7455225173921467,0.018797556144476445,0.013795983320317328,0.5139309205985396,0.527063879565739,1.1840230134798655,-0.008038106947592227,0.9244107308335414,0.005766088546167662,0.40861982363158245
0.29661821273466377,-0.0005296010044477505,0.393281361589842,0.3518486688936978,0.015572905762044963,0.4665774344453387,0.02546875260023021,-0.00862659822924141,0.3821103259388357,-0.022394498225107556,0.3718766560763529,0.004741700353398737,0.005860938721628129,0.21322345015487768,0.25997430640247804,0.48525069338135407,-0.004276398603392595,-0.0023155739436328104,-2.5770759940075324e-05,0.517090220331201
0.00034396879557080465,-0.006472009688264731,-0.011323053191190723,-0.02748252337828756,0.018043611969618747,-0.035377594707453754,0.003355169559358685,-0.0020333316949872307,-0.00100646646404991,-0.010742155890216395,-0.014677241297659183,0.005235321477065956,0.019659991993487946,-0.010178882423108769,-0.01602678563356995,-0.03316770700051814,0.0033700191613069055,0.03141271669116074,-0.003610829810680451,-0.029711644852644742
0.013524705271951794,0.002438123499820163,0.5639997359897813,1.4582840871175706,0.7670915174302774,0.9879011757198551,0.011116139263797828,-0.01380792019567429,0.6701032164775241,0.23529846495133955,1.3194997243676878,0.2796343141748106,0.01113148793080128,1.1452529874958342,0.7519411008503825,1.8584802546938375,0.007109008118053423,0.5006979141753356,0.07681386806938793,1.5647895989805238
0.005041705215989737,0.0017141659455694185,0.4445148417059743,0.7008158460978147,0.0035757530745434436,0.5690134888676371,-0.005947382238866898,0.005047283983156388,-0.02503260174493272,-0.0142277239382014,0.8088069227657021,-0.016870543291816743,-0.005064675766974892,-0.037591762534626955,0.7827669284798253,-0.042980136134177976,-0.017853898776237158,-0.01360956959503615,0.007705518481559665,0.14816353209282562
0.022766375982396087,0.02099645305278083,0.2601183132478998,0.6190605319380944,-0.009911205487356835,1.0085816312115214,-0.014313215933017591,0.036917261527339804,0.3465249616041034,0.5531789990831822,0.4052078518704175,0.016609694379878512,-0.001646948556350004,0.5669766138255131,0.12398680212507891,0.38229925244055535,-0.024756574280510923,-0.013010750922844101,-0.01024723544613346,0.21306436515608124
0.02639834283646055,0.013291036404399336,0.64612449438176,0.5320453904780785,0.027483727325392816,0.8020644775319695,0.0036402980714041245,-0.02007819758505617,0.5299206431842766,0.3447740807664475,0.8429616244774345,0.38524203895678266,0.0037431766917624086,0.5656695092485046,0.61141955991034,1.6039630874675508,0.005170447398594704,1.2724043188019325,0.08719446540423623,0.44730255649295064
0.014275774647772358,0.00650030933707231,0.4743809382709251,0.9658745492599036,0.012516171558029306,0.7662813729488287,0.006333583255660344,0.01908753033165681,0.008074853450148774,-0.0030334220418378587,0.6050076624339883,0.002791293599076889,0.01210418131827221,0.025412019045961364,0.016781424683056417,0.031477149815921465,0.009973303815650465,0.02394348289551652,0.016946721178741228,0.25506644069451767
-0.008326508092043161,-0.033655313213630744,0.25078231534407247,0.3579692465687736,0.007888525744352323,0.41344434271634284,0.0042401174755799355,0.06677481158958544,0.5703624190785063,0.04537612845301814,1.3600027528497025,0.0070939046424125995,-0.01440167092849053,0.19542627213743613,0.137841914026673,0.6399030425614158,0.002908172242116925,0.05951681768184444,0.02798900460050654,0.42748353437492964
0.5091910504765395,0.49063036804300153,0.7801565598583076,1.0314626143496142,0.5481884307335854,0.9608458243497727,0.5878666562331546,-0.011590037844615939,0.5275900495306814,0.8066203630787774,0.8056209608756524,0.0037313977301009402,0.026903446349164646,0.8881607163086503,0.7907701429268709,1.6452033666954327,0.28753350257113475,0.36458428496125284,0.8075345830219669,1.2009293355926973
0.41366503581105335,0.014764904190951406,0.48194421573887375,0.2869945273899502,-0.005574240860659876,0.4654326553389195,0.003424729538281431,0.017583300686511035,0.08579330844185404,0.028533258815249724,0.3928226884842283,-0.009362420536328336,0.003796677087026075,0.26176296996328613,0.3683561320040972,0.42822170636443274,-0.0003686040703494676,0.27061191565631587,-0.0014829311245304093,0.4440770963241937
0.10978775088618203,-0.002960600574364514,1.8560966156041603,0.6397230027921834,0.117502530814515,1.3267885077881347,0.09094680683353114,-0.01629017268185565,0.09343238679690544,0.05096267353303732,1.1536043522291943,0.028183130190090035,0.12469789447877487,0.04265901231603667,0.053559902623374414,0.894109648251492,0.0050259879750154685,0.0690589695662325,0.08456668251387553,0.8014474438535516
0.011517186682382557,0.00015492001372423465,0.41323022984680735,1.1805525140013404,-0.01327780117708713,0.2159827045297348,-0.018518938093051447,0.0021336783421204934,-0.0007564529874246415,-0.01955832012440131,0.6737241402567492,0.03049264617918978,0.006286165430970636,0.8221935642421063,0.4668486780520424,0.5761243646228393,0.013308811461833193,-0.02759082446894968,0.006706801932290518,1.3749295904185328
0.025347182404779026,0.0001672951608555875,0.9017058233749007,0.2709519644240183,-0.007514669343468484,0.5866283866336367,0.020994159956152676,-0.022880847438548336,0.004654787896469517,-0.026992723432471985,0.5054018795208202,-0.011273973167449202,-0.009579212231089238,0.015083175189757157,0.021198508965569327,0.3721392132419421,-0.0024395879658227417,0.00668886714643021,-0.007209836488716211,1.141252148215869
1.1924169470357793,0.9501108154907102,1.1017361766271283,1.4632401570680227,0.8606382220256688,0.9886857718519388,0.6554914554297343,0.7741092060298991,0.7503558626169244,0.9492860910770707,0.9380714728650532,0.011000216461064857,-0.004179944510332862,1.3880109145775896,1.243606356447296,1.6605997561206318,0.4839350775682899,1.297395950096944,0.16922772308499776,1.475238647864318
0.009102118117617197,-0.00732634674810603,0.25340410311007455,0.9022417260691216,0.006423868349633431,0.4334245168790188,0.0033421926324110015,-0.016946782427871017,0.43003269134912103,0.8383248601678484,0.1400008098038405,0.9457135295314354,0.0030430248737172913,0.6764971304346048,0.27162450194342685,1.411580129286501,-0.007014817970410404,0.8443432237585708,0.25511556962811505,0.06290800696116754
0.030688482515291743,0.00707012816305473,0.20722435382428878,0.3703951315780442,0.7645486860055156,0.6261393666544711,0.017545243852000923,-0.00234680454350069,0.5325529591947116,0.004075367460588231,0.8298000832078095,0.012630715331312638,-0.014377046822900563,0.38603865549395355,0.530714895456383,0.9901155239780266,0.0086669160140821,0.2790673735177496,-0.0021406479127459746,0.5537384113447911
-0.013601261389993376,-0.021863707563480113,0.25827373713894475,0.8253762502437753,-0.004803295676550056,0.19313734419931683,-0.008624309707978853,0.003415771553491628,0.015073665789613125,-0.040710174592280664,0.3980385949332369,-0.003897432198997695,-0.011260344079012854,0.5657828980128085,0.11860692772126677,0.42192712360667756,-0.0011198162796894739,0.003936051694374341,-0.026250822662190774,0.9681984984104353
0.005056262968108401,-0.013118813971889279,0.1863728851299188,0.0020667103546738053,-0.011713001042041586,0.05679826081697095,-0.016735690404137395,0.0033590063526244256,0.038848165065157036,0.0072963476107385655,0.4341342379025652,0.030792490852668893,0.010942860629920007,0.024365554016912042,0.8067128343240266,0.02763667225841647,0.009967890737600781,0.012109169220644487,0.001089032411442828,-0.00027848149865377855
0.7155959486495516,-0.0024891616183562474,1.8769196078784838,1.601890711697008,0.8820075551606164,1.3412753187574018,1.3339119462027063,0.02887446343976606,1.1616206118903714,0.3824001348810556,1.213722411196288,0.32775731456883794,0.9823629988794029,1.101127300733836,1.0690873215869683,1.0787206468811434,-0.0006981395735128392,1.0110906401341133,0.5820694595431108,1.4855814635538283
0.022917143591048773,0.016789586310616025,0.19721104286540772,0.40510429562903605,0.010530228820461039,0.3536203481427217,0.03149574459600738,0.008938056506334427,0.01599610877306806,0.005658894585155289,0.26010130639975165,-0.013328707749320098,0.034867383168688065,-0.024119534802976583,0.0012703789478283548,0.0019246969168694485,0.014524899891185435,0.035201087327329426,-0.021462921931450735,0.08748094411192613
0.0007081746196084971,0.002610112665660136,-0.006059490376353464,0.012903446980380175,-0.0018159522740909951,-0.027153078795651306,-0.017938816390056414,-0.002358633436856404,-0.014183785807690776,-0.0002589925115182856,-0.005002012862969992,0.01759867412149502,0.007444182048312895,0.026016862443069975,0.008470964626450896,0.0036918131228397197,0.01304569283180538,-0.02196941532379403,-0.01633643010962186,-0.003859158890940354
0.007392865147798673,0.021216347428927487,1.6000692002935155,1.3609713004047,-0.009840914551541801,2.2384772509288644,-0.0009508371915736245,1.0011203563943323,0.4466119735797614,0.42056143666206935,1.8725353871654258,-0.008861983254503856,0.00045401440663013926,0.7184075552694238,0.6241213645706706,1.7545052817635411,-0.006176065367219371,1.0115558123200463,0.22758299591169406,1.3991376734915182
-0.01030515172700432,0.003792364986302045,0.3690895948930416,1.0701512285104522,-0.02373261113489729,0.3108780256184348,-0.014379995872726675,0.007413374234275296,0.16896086588515477,-0.014878362723565842,0.565708519333113,-0.012371205303981891,-0.025548212276982115,0.7236087997704851,0.15576074402858076,0.7228813747505868,-0.004028690742642607,-0.030987644892644918,-0.02506863752499496,1.310289486250695
0.08544141571384575,-0.018443072179517003,0.09456927302705916,0.06278130976476401,-0.038539242674415275,0.10592764435000229,-0.04420269880753468,0.003003944945270556,-0.012713819862517888,-0.006464046303935388,0.07839717746126092,-0.013052260629910026,-0.00385717901394217,0.02729897007698496,0.02786681607255246,0.022119776201935976,0.0031258366180050186,-0.012189470569366225,0.010310042878400014,0.050955417070221415
3.8378010102244065e-05,-0.0003465597852958676,0.1164879354449212,0.2956807340014084,-0.009278635326389228,0.22247246372723212,0.013979009887547146,-0.000421309781938379,0.0013834508091068718,-0.002947558962854209,0.19539529093605854,0.022967396248852398,0.010246995275804825,0.006209973558012092,0.005083480997996095,0.02650391289268428,-0.008043236293360028,0.016778569304387144,0.008146591811401791,0.087589057084137
0.22196663125081365,0.019562462984771656,0.6172852137702467,0.37469821082692073,0.2369305315611427,0.723937318251728,0.2287234533935603,-0.018641097167282007,0.5778622235508831,0.13168405641891096,1.0475119932772297,0.12765449213095786,0.3360038893078194,0.35795016126404755,0.5974088366424365,1.0733108420154183,0.009296554516271706,1.104250147017737,0.19089236035451398,0.45012381129258894
-0.013825038751121755,-0.019433633614814292,-0.018146062663391093,-0.03249701528774209,0.0001695362693774017,-0.02793766717825543,-0.015216047934686444,-0.003841185649147972,-0.0032662448426727907,-0.03416513679300046,0.01371486221459697,0.00029060368380654194,-0.012200661014069384,-0.031708467266155026,-0.01651091540078633,-0.03199702559622937,-0.0040900102599089536,-0.013107807503012606,-0.0006732862543911457,-0.03698076766596239
0.014943636627105458,-0.0165281392440247,0.5085134666780362,0.023727151505333638,-0.008556813658605115,0.09460213193042259,0.016811629450360986,0.006153307278249352,0.010167876528497119,-0.014059110039838535,0.34115668479130307,-0.00623791286347088,-0.00736779264579011,0.007978464755076744,0.024892466857902015,0.015379305302010461,0.02165068100376221,0.03445124203029838,0.004588529690238268,0.025641205552618014
0.01221436039375072,0.009948023160005997,0.0200948193244043,-0.0010845163734303164,0.00804797075801207,0.023737784140355992,-0.002245661149595681,-0.008446963176468172,0.030469104612433733,0.0268131144789032,-0.00037193341076997366,0.02341391229534212,-0.009810596881864876,0.03111493470629735,0.0158665838003229,0.03506403111376612,-0.00451413447262673,0.017533682773468177,-0.010649405035400628,0.0016280119910024246
0.030329678594850435,0.012583229952099859,0.4118998232485464,0.20230313190908267,-0.0282814630936656,0.49217341506793916,0.0013515237922725452,0.006498876770282736,-0.009563054256546279,-0.028264536259202416,0.5087961059480232,-0.02816391610683449,-0.019636200935949148,-0.00644299749656422,0.175758409841265,0.2626550585837999,-0.001626316837635363,-0.053231917685811266,-0.02270920063048017,0.33921231324960327
0.21470891406408726,0.0212714516359627,0.30489786539346925,0.33624175787047395,0.2811688811744052,0.2307624347765067,0.23948115988241908,0.007965879338481538,0.26358331324394124,0.1121245558017928,0.24645642012624833,0.10112131966891066,0.34881013472345157,0.1853792851658461,0.20340658734433065,0.20036303296676944,-0.014010728036554058,0.31995379993750045,0.18602705849299842,0.8667818176565747
0.37484616774472934,0.020056490460705047,0.6058776815916807,1.266015704729143,0.37048860939744455,1.6330437214245714,0.17879842502306528,-0.01504988903798369,0.5066115619414147,-0.007328973550190592,1.412574450764116,0.008813139572882291,0.010317812306983538,0.44119461296528545,0.6804513155009332,0.6504516007630523,0.9356979490413331,0.23440812167061834,-0.000820050903198811,0.7711346787276961
0.4996763050902953,-0.028026901161461615,0.503353892698887,0.4741968512832057,-0.03389841876503169,0.5160221143664404,-0.023928474446622834,0.007781206780208078,0.00955695261523748,-0.0034491850701266905,0.35470745738452314,0.004337014424338365,0.010205060963653374,0.17749385501438056,0.2972075071146062,0.1313616561485277,-0.016380124192700435,0.009382728135647805,0.0163377807088488,0.4425239606954175
0.04561361044052249,0.02942555005424874,0.8035816439814772,1.3181330596432563,0.037603962073442014,1.3027329745788443,0.034158681911873975,0.00914491508418289,0.15666273180791956,0.6043508434643914,1.0065810498509151,-0.008129934370511826,-0.008151515255554633,0.48492377424638355,0.3201866603701982,1.200135576738866,0.03798252156516988,0.0017017715332011182,0.9400647852992774,0.895278509978049
-0.01358761851564038,-0.011674637050508418,0.3828741476897247,1.2570519116238041,-0.015398011435876513,0.2518260551390639,-0.041484552156364,0.006288227639449307,-0.053569821297143994,0.02018164765934544,0.5766566087539785,0.009010225675907424,-0.009875107723258376,0.8662849011314603,0.1350239821472342,0.6413396411534563,-0.00448053697449358,-0.04109327901757032,-0.02449997189185952,1.4722316264165374
-0.00770962696174873,-0.016748083006515924,0.20589467926746996,0.6191825584648134,-0.03020989123075134,0.3534724032805442,-0.017403088317899395,0.0010724792316693021,0.2918301692262449,0.5368584995502564,0.1581449011859882,0.5863668964962949,-0.022660744985038752,0.4960061751346808,0.19988827336728543,1.0018966846015223,0.0032519532800837376,0.530367163448685,0.15982971826782677,0.1536152668923447
0.04256175583739608,0.0014211301720313237,0.8019742181482312,0.5605967137533234,0.07183017429191524,1.0078610421380843,0.07108520630529952,0.5046806430654087,0.5930732962234269,0.28022454726382534,1.0356451757137488,0.06189234961461154,0.08401620084482726,0.6773460450537651,0.7998001751214011,1.3964387275863328,0.001593955997538512,1.3721834155138009,0.1829763323663984,0.6471988255355696
0.08531633769585636,0.009667448079401368,0.5820998291503057,0.5239196274323716,0.0694526616915053,0.6394181591031979,0.05443284106170197,0.6175368093073381,0.32367796709912267,0.26376262842550263,0.9065232509194869,-0.008277186548634326,-0.0037154691134954495,0.5559562703872336,1.239937206108446,0.5276365702520175,0.17887790799589173,0.5921936810460092,0.14117639664468015,0.5035758377049346
-0.013426849997764428,-0.013639897576975535,-0.021017902994225946,-0.02195641608030098,-0.017742548574882326,-0.008303791364155162,-0.00800788523360844,0.01967098581182653,0.0011868487387117533,-0.003426445758406423,0.001231207205584714,-0.004145037954740756,-0.004111183869924274,0.0007412749189986646,-0.0033042932525414884,-0.028631100800633063,0.019551256135350997,-0.004366909819828824,0.029747591594563864,0.005807955370309769
0.023005926864653994,-0.006955499605394474,0.8201968735875188,1.4347745994312406,-0.014290214426819832,1.6698210020984257,0.05917645095856463,0.8436010868043056,0.582656892374567,0.6781422346534949,1.0572707211915726,-0.018177682241509698,-0.02397489855097321,0.9122826622533307,0.5988360687689215,0.8174405904221012,0.017154615315037647,0.7617497055251863,0.20286205509405966,0.7201604312300572
-0.0024883836327919246,-0.0061257387931682615,0.1981722932783283,0.24053626597996056,0.030570559023311225,0.2802625632730636,0.0012848136110503137,0.0001125870934383412,0.09787668351429393,0.2489534490531081,0.20621200683492513,0.012967794772519584,-0.0022800090320859983,0.1897561214027953,0.17323958280552781,0.4599705817961446,0.0008847414865359232,0.0329480378277235,0.36344352047305223,0.25618229270590426
-0.015804439389668128,-2.987177084689055e-05,0.5020233846238359,0.29283107511061107,0.32867798534499787,0.7278469637841434,-0.051603301817348915,0.025775113026527234,0.5103672311609909,0.0019575246348788166,0.9595865152352544,0.010932342356046485,-0.009907170412883744,0.4021570784842276,0.6116517177507648,1.2244146623683718,-0.004353100987021547,0.8030325234973404,0.0007961504261062647,0.5612524338553762
-0.018317741175034725,-0.02086475606583402,0.19918054526757428,0.2937740170494663,0.425872671874468,0.4094515215726626,0.04534510453704045,0.008105226118454826,0.32643684201313306,0.023006970734831097,0.5431685488012226,0.016344224692327228,0.017317523619635317,0.2193145109423599,0.30311399818595836,0.5342415999756693,-0.013013305414086766,0.16749335675072782,0.014557006724494502,0.29930815790184123
0.3456505734434235,-0.0164649278237198,0.6673130942697049,1.6300824603689106,0.42849822699528695,0.8446118256260339,0.4174070694035759,0.01836864129851466,0.7346451255714612,0.624656785217907,0.8513632807246456,0.6083796962099184,0.5875516560652819,1.0477642965214813,0.5526383750931836,1.4471420570189275,0.0028215268505568623,0.8847460133822281,0.4808601830055558,1.1781964834847665
