0.02798888423507503,-0.006562042010508631,-9.777228410135126e-05,-0.01813559281603061,-0.008392923903718817,-0.0030812191086667835,-0.028671655772365377,0.011841203383701832,0.023737467453021154,0.003542968377173958,0.005487905283814921,0.01587908373359487,0.036975631308676205,-0.00768998046143285,0.02476717890784508,0.016386004399939407,0.009372689113232923,0.0068429635175477855,-0.013585796031556779,0.017961247448263752
0.003896761135612589,-0.024744483918163616,-0.2509104965689284,-0.28234678228100424,0.011622377161504011,-0.12574072842692477,-0.007050258189610628,-0.010732222801408954,0.44548986811269714,0.4774273908643199,-0.9277897444900899,-0.0032532354110852233,-0.028992721875059673,0.7806659796541383,0.14981296609149083,0.9292155186082786,0.02275357251863429,0.008294290542134167,0.7698046954295189,-0.0031917680719960482
-0.009172026675397996,-0.009669330579623676,0.2574343563066074,-0.01699508679837576,-0.020002475352835017,1.0091054318417485,0.010736128897620979,0.014041886832743676,-0.03558994527116799,0.0013149410838214654,0.6813754905045858,-0.011950513011952104,-0.015742843466971575,-0.015349109616676694,-0.013055038092489164,0.0013404925397762046,0.0044038425632938576,-0.008707246699883597,-0.028211713303979903,-0.013356527911318942
0.0005098263588668404,-0.008048253951614348,0.06669482275354136,0.0028041108500970868,0.02488714465604732,-0.7282794211356802,0.0037304208385385233,0.012767424539380543,0.6773160894830007,1.027613359729664,-0.7979841727232384,0.01666168486484485,0.012465266392833494,0.41782105814612047,-0.0856948783554026,0.9987892410838987,0.0028073396528626223,-0.004594105771371985,0.1801910323063254,0.13725165312299836
-0.010648801885807354,-0.010150094327884475,-0.22823687445602156,-0.17631836876759718,0.016532106484123378,-0.23314305249752448,-0.022072078407849652,0.008374923154152232,0.2559085395230527,0.279294713275482,-0.6548293650791361,0.004274327614969657,0.02053082321980996,0.48830370804062595,0.06859676211535766,0.5850672008654841,0.018143763008622093,0.02410416825690184,0.4599162554675599,0.17420751997592848
-0.024359075689438882,-0.005107572288449053,0.0023929902023213726,-0.3822229394933204,-0.0007108336033006053,0.07223356046887944,-0.01738746333083014,0.01232584605285612,0.009428796377345193,0.02630466929089611,-0.11482694287876141,-0.026259242561216645,0.013928523633090599,0.712559678120647,-0.14556836697345377,0.5878791158952206,-0.007628693802132385,0.005499108272329099,0.008502346099248353,-0.09098122395749926
-0.011045145789499491,0.01640754634287142,-0.021885842329922255,-0.38210316020250273,0.007540050273716882,0.09394370723474511,0.024794287657466517,-0.020776619968725915,-0.006840754053384732,-0.010146145048330224,-0.0862383907021826,0.02067072016431948,-0.00507415699426988,0.7890305247368322,-0.17638367984263892,0.6026972536062953,-0.01790087059646772,-0.009244584284589893,-0.00753285477207243,-0.10857725341962843
-0.013657355604615843,-0.018597878253442984,-0.02131025162704308,0.018297767278825143,-0.012966634959366265,0.011887906130622624,0.0011895485831650674,-0.01029758885583781,-0.0012811888976040804,0.02034296354945831,0.013594837844807334,0.0032322975831617323,-0.004881328932980867,-0.01081650687814814,-0.029277868854209667,0.03345544388797836,-0.0010965374727031005,-0.016934107329017182,0.0017594065180082977,0.002406150910211514
0.027859081554045872,-0.017217552570894752,0.18302860441663904,0.003518791251084518,-0.03209137660869767,0.02205102512084489,-0.038099376935017484,0.026249168483467984,0.011068568132720624,0.008815270305283372,-0.35294574135288964,0.023351169204141434,0.0019638008514048007,-0.006793781947746503,0.77272987184792,0.005819606378529832,0.02609556586470632,0.029777876412020177,-0.017204927542427216,0.017462943519614596
0.3033062387314131,-0.022868391943553605,0.0493958816045592,-0.04162973370075923,-0.024716110945218247,-0.21545693515530837,-0.06465450502864777,0.017670529093785123,-0.02731584347745828,0.02006608582051289,-0.15571871727412714,-0.021316416977008788,-0.011968671678694412,-0.21714818257610793,0.23340151393001424,0.6197634393613346,0.4113460938792149,-0.045331726771499506,0.0009995878569666267,-0.038785955119244354
-0.018059057711186034,0.006675563760347918,0.12347477780800149,0.23443983282003827,0.02145286363411653,-0.6459685010468593,0.010975328016210182,-0.008355598833216318,0.5209174184349089,-0.032949755207221855,0.41567715808078703,-0.008932451183161952,-0.005208564231102884,0.13724608498141297,0.06007908054119322,0.07891025233666779,-0.0015665806733348355,0.1032671530381409,-0.01443743467094849,0.9636550855842447
0.48357005224967475,-0.009496779876575661,0.17713882895512736,-0.43541726779365675,-0.6087566491175559,0.3987109328808152,-0.4647795087655615,0.0023469809695759085,0.22970512438802665,0.18448726177960525,0.36700726970336717,0.20459664080792836,0.66040794989558,-0.37516360210974037,0.3308990137197292,0.4112058999013944,0.007013645309543955,0.2709619133078309,-0.0721335011671235,0.1562890021236813
-0.0257606426428392,-0.024586860342677624,-0.061177075106255654,0.23002063012799479,0.04746217502024001,-0.17994954101310087,0.270809178325875,-0.022855694602789963,-0.0168673231349387,0.048851263213196536,-0.1718219997028299,0.008663165449384072,-0.00636366036282721,0.04237010374067865,-0.04454575241494683,-0.04683965866084074,0.004947708150624378,-0.06794607575947206,-0.00969444628518996,0.05186796386523975
-0.013661444371365072,0.0032872799204545964,0.18318054795041713,0.011667912527572061,0.012397334636671442,-0.040073023140981316,-0.004258694180943028,-0.019950120145171488,0.015544729024732862,-0.016934567223202864,-0.4418056601597353,-0.0026013099478317935,-0.01406447356397924,0.04021361587376611,0.8387552300176347,0.038558456540768504,-0.013304631502159674,-0.014191149678923182,0.03458980871758749,0.022285822406160713
0.016682155799576787,-0.00056822286776526,0.5879283783605355,0.02175607434043727,-0.01423766999197854,0.22000096169801064,0.028642687291138037,-0.0002477014114279602,0.04668240979611219,0.00932319440103588,0.8714736909257502,-0.006537761765837428,0.005090705300895591,-0.009543846500496486,0.009305973012864932,-0.010798962760035676,0.0327388381391423,0.01815234721955359,0.014145890818822518,0.019382320365962817
0.38192161298951083,0.0036436236835397495,0.09765995535266202,-0.35889318468435305,-0.43920896639494633,0.3646150199743381,-0.3475096599659139,-0.00408538386840807,0.12136201001491023,0.14616209012850395,0.27131482486523356,0.1483269742032786,0.47755710649890043,-0.264346261465293,0.21653956661491394,0.32812522233887925,0.0017204095227855622,0.19463018268610918,-0.03667383279086765,0.10245788376777856
0.014507033839264542,-0.010778359337265862,0.16209337253858636,0.1646381393096719,0.019841389191001597,-0.5382152694935978,-0.00545785032426651,-0.016121396168207843,0.43134579515857224,0.03165663745476678,-0.263226690418129,0.011437280393621959,0.009495763839869694,0.09117873006769688,0.05828666263255763,0.10377391434138374,0.011286370505893147,-0.01207687507144625,-0.011648170181277735,0.39140476059813
0.2888557970769881,0.008768003211589255,0.26674469516310084,-0.15208209580665583,-0.021901953580428454,0.42149798121971344,-0.02198912927924483,0.013325181959671082,0.07350057590380972,-0.08563517073367664,0.543616443109549,0.5287590376703502,0.011351462044262451,-0.15388879545594678,0.051010623425209387,-0.09980176230819286,0.015505994391819766,0.38875490744209845,-0.12842578187909237,0.014888411830137642
0.4829900695896916,0.016931247825505626,-0.18230512179756267,-1.035707025658811,-0.5872995145713357,0.09539652209027602,-0.4418946718010909,-0.026515086491319204,0.6324144024172715,0.634730042240454,-0.7871977050697078,0.20826964378633034,0.6478709791004142,1.076846187530617,0.2840990548163797,1.84638203290869,-0.013438792489197477,0.23663313250244802,0.6617105255577187,0.06746708156493528
-0.022952671132258302,-0.018134424192717404,0.0017393799507962543,0.004855363323247862,0.01136084289750013,-0.021047913579249438,-0.01904400729068729,-0.00718646903425831,0.009946466055864028,0.024165722102478623,-0.03246904944167674,-0.028905677249935344,-0.0008404589320378864,0.00446898857948714,-0.009546779831668677,0.009719701979143356,-0.012675233680150723,-0.012106363588902026,0.02016457141764702,0.001417391513985441
0.0176032120711533,0.016640105975820017,0.6029747680723965,-0.619686453894369,0.7891182868409577,1.2526566475428687,-0.018882549063539974,0.011072803742274864,0.0970247613131587,0.0005236453803873688,0.5263443766873942,0.015458539350465924,0.021126254292505697,0.326505592884294,-0.025432860317975214,0.26314856723356483,-0.009457362844928667,0.2887660682562164,-0.019466163287379316,-0.12376971816794971
0.43223176601082813,0.0014335330192569865,0.728458146071276,-0.7417943417461267,1.0150631074080017,0.8657307805173119,0.022833739840563597,0.6188456858001609,0.1570394236357786,-0.2530332796792316,0.21691493826284697,-0.006498269216310085,-0.0018191055801508177,0.4508635058958963,0.3218971028389692,-0.18396634456203598,0.02083488670119398,0.8735828179578238,0.031132116927240557,-0.22156001166755365
0.7735798499447439,0.0034009571464561185,0.20963752025419785,-1.1524328292500454,-0.005908132712469873,0.6042819998486884,-0.008273469824146661,0.0020070290367277532,0.012330648298517901,-0.016092913652843047,-0.06163587786172571,-0.022322880191587773,-0.019537574452662416,1.1200123026273754,0.3123955408247709,1.0821995663154513,-0.007708999458353932,0.041769967390840684,0.025402123109891157,-0.15707363170674657
-0.002989113339192164,0.02781365078988698,-0.008860993513543518,0.041076712793853956,-0.0035097619142201815,-0.019160004654076867,-0.0068066937806561135,-0.0002826498948266154,-0.019341369801642937,-0.03352878639060908,0.7863497406642398,-0.01566544759923065,-0.013172827243682302,-0.02127558000663884,-0.0003156671989332461,-0.05120392239484346,-0.002354547704581899,-0.00267595918451353,-0.006937605715767939,-0.010767937314707578
0.3369332703025895,0.016101075496083132,0.10377926779606758,-0.2792310551197344,-0.39658172714703926,0.3012170990315609,-0.31405284532397715,-0.014518598516906987,0.12176596053052832,0.11964949163262138,0.28474082119479627,0.1322705731121366,0.44467442324338946,-0.26229303257020153,0.2005056496501214,0.24863441155127478,0.00961249308109105,0.18169859139812725,-0.02688826041255844,0.08443127600949565
0.24915180632546338,-0.002163019370641078,0.5677864693517394,-0.025335894463242598,-0.007236524172496634,-0.6521918409742363,0.000702151693291431,-0.011782359923804197,0.6321752250353364,-0.0019633598753186383,-0.8146607840379193,-0.004118557914840139,-0.006167994191762876,0.3306135278022426,0.9551316198086776,0.3227702215204007,-0.015000660617875632,-0.01103400689635895,-0.0070235853484406285,0.018569653443828937
0.7744772219579971,0.0021545595931369557,0.24401008437399122,-0.7121419054311042,0.002211559862987593,0.4649559167617724,0.00047973367538468696,0.007038384166168381,0.0450484090205297,0.07292108794757927,0.0013183102376058626,-0.007451927351702661,-0.01945117467436304,0.3041759195850674,0.47715454971333227,0.5323276404178138,-0.000169960647812991,-0.021125595655817786,0.016680413159428274,-0.16114791234544096
-0.3899519626614067,1.0210755133952332,-0.7809072345072492,0.6241660892231109,0.004043244481691411,0.5075180116689619,0.07971878366374541,-0.0049597316197502175,-0.9225946420207617,-0.679435576656546,1.0288774405707655,0.009978369758037781,-0.0003782101170970026,-0.042856857203389345,-0.28602162541220094,-0.4857814976333635,-0.5249515862492978,0.032002510732746264,0.023148860685964886,0.7171001659542074
-0.02125439255264768,-0.018550508637289836,0.3489024613009274,-0.6886842387388556,0.9397890662712758,0.3907630507692778,0.010366036528187962,-0.00951064644804592,0.06770878154771313,-0.01683862500633117,-0.07092066239123401,0.026372567485011364,0.013857130071785542,0.3703749993257869,-0.08970358165458858,0.2789955128551948,-0.007017231481868936,0.2928425924335351,-0.024482729219764823,0.5544599740211182
0.017866235949078206,-0.03810821772812548,-0.0010851791988702644,0.00987253411784306,0.01574928212053487,-0.035547822207512375,-0.014044690732649287,-0.013366041986118312,0.018293272516292976,0.012781489533580569,-0.0710124478170581,0.01950970089054853,0.002607155452526983,0.012614439519926194,0.008487305471620878,0.012786145785942052,-0.0009966707077859334,0.039064202704301984,-0.0018033624486929137,0.020468317980954057
0.8307161479780529,0.003520667615611239,0.2086355179642892,-0.6507206377231514,0.04012094305740586,0.6445316264275771,0.1878033218097273,-0.0042650909451654225,0.0346556545838212,0.042988413053697744,0.17235934688107424,0.45581298508637885,-0.019056595469092424,0.419411449539479,0.3791671568919191,0.46570533142103404,-0.0008402305480258092,0.03503990308575309,0.08877643501892551,-0.09620294748012613
0.65410511797571,-0.0155399642356988,1.1047236817871782,-0.35595835672025516,0.0011989457794666833,0.40807967024707653,-0.011964175750637693,0.2447351527116747,0.1521415587109702,-0.13910214793928766,0.7357796043213352,0.013525822703362365,-0.00160489034263063,0.029263029931907044,0.462900714932354,-0.09232136742172914,-0.0011308282016602098,0.6743502463532907,-0.06370085898352518,-0.10466912874133895
0.021360032684672757,0.0019820515512201375,-0.00514476513016104,-0.013650062423957249,0.012501175366443268,0.021814043830215825,-0.012926421730420596,-0.01233010763633783,-0.01018700004710847,0.01787088977325583,0.015111184465883751,0.016810553487540493,0.01563457864616764,0.007438107857461342,-0.0007031653046403398,0.0317034307429569,0.00022449531129402431,0.0007283126716311657,0.0017564950227063692,0.008493387534387225
0.013393653956893656,-0.013152622992616268,-0.042885787883793894,-0.05030696280099882,0.002996578251297599,0.8175469671480466,-0.014337771846218653,0.014935765815730043,-0.3672933969421456,-0.1365649197805379,1.0554045974760653,0.8047671202512076,0.031896450253234496,-0.09343838501771552,-0.352380256355899,-0.14993952606426597,-0.009279223718983633,-0.6920492633217318,-0.2208664690008253,0.14974100183957068
0.23001644475745292,-0.004240375836550762,0.2179903393685845,-0.08223969895161573,-0.29218796653715157,-0.06211701567000535,-0.22246591133543225,0.003918508274521686,0.34028779056159836,0.10399749491330862,0.02975019204996109,0.1092988327821756,0.32146623073591546,-0.2968610014121324,0.235344830014444,0.1127241408488821,-0.026294926264161404,0.7855294739091778,-0.015692673569302585,0.11313107796918757
0.6091012388026267,0.0018966800803327235,0.3153424851579229,-0.7118169873358966,0.38559210764552787,0.5571445300780645,-0.1438565219102804,-0.007191670786655868,-0.27127078246919945,-0.10694584238562632,0.4438211697170883,0.583654728294798,-0.008663519255350093,-0.2656749295025567,0.19558249771572023,-0.05090432521657864,0.8107916215250175,-0.46607460143538215,-0.14173875890278295,-0.11639885119857431
-0.020470068438162545,0.00989040109051044,0.49620561901432864,-0.6133255694241447,0.8046453830885564,0.3190072826314216,0.022317886384420418,-0.001885143315254671,0.08993113888484297,-0.0023685919338463004,-0.18886727511622986,-0.00722921250753986,-0.014141354607445755,0.4106630073455395,0.0602359162475755,0.3131063052434312,-0.02285731319611447,0.2645998820938518,-0.015490797028522237,-0.1503542441047017
-0.0010974728886089056,-0.008129439265815696,0.11921132797484438,-0.03322407482205819,-0.02599919791696672,0.6185120761122694,-0.019182386556978605,-0.008486619417723778,-0.27727504945232095,-0.0982622810510978,0.286928157555217,0.6053233573525515,0.02045368453687539,-0.062163491577341606,0.693893381664492,-0.11256329407690936,0.028271462326915308,-0.5291871660084299,-0.16521636737070708,0.5801197703241766
-0.012701391748626424,-0.0031834303537098063,-0.21826392355132812,0.9669547095341425,-0.004203401891663896,-0.7891935189638583,0.012386101059196523,-0.005661855700925568,-0.01371711384104619,0.028116408712657033,0.016902549329405093,0.002966298362533709,-0.0038855951560447695,-0.024973632215296693,-0.0014193154626191912,-0.013947463491957645,0.0003597028707161883,0.01614310475370996,-0.020898277628401508,0.24161044117462505
0.37968544776096697,-0.021402454528003795,0.41471656799943435,-0.11317974863060713,-0.4414090361619741,-0.41068801193106963,-0.34938233525247897,0.005466501605749622,0.7084748814359846,0.12980010422886024,-0.08781571797486452,0.14542030755271623,0.4718421431037026,-0.08736056539767408,0.3159318538504072,0.4425131910130578,0.02437120765850083,0.1700650117465094,-0.05141297520118701,0.14129683050457895
0.48285739575644127,0.007555173405787418,0.4144169625110919,0.321898065736158,0.02432547258483134,-1.1602714177324351,0.026437854969993416,-0.00559379249121971,0.903388929594384,0.3640007738840234,-0.6358084671932033,0.018258337620501025,-0.01787372575930224,0.5160017274408661,0.35062936448938736,0.7539950207356982,-0.006011640883489086,-0.03370638966897307,0.009551402196728967,0.1280203458345126
0.0007176626467896938,-0.009860000806314946,0.0029716640841528034,0.002979186317543044,-0.001109556234782126,0.2590651716459764,-0.005909628980912308,0.005327485395671128,-0.10963623823265606,-0.04746673871623696,0.373894857838462,0.2980773224097375,-0.016808987473743438,-0.06303653748116497,-0.1400015628067404,-0.037526592520136064,0.028854844760146933,-0.28821808575495367,-0.0872766435257765,0.030069015997230716
0.02060442849071941,0.021422998385678477,0.0377701969470245,-0.01064965013395862,-0.03655696262885793,0.07510675141287573,-0.006485082652417397,0.022776889611969223,-0.02042247373821708,-0.03513430008584712,0.8069033855295261,-0.018199529022338744,0.023375230842997554,-0.05802581334409083,0.033290586784037665,-0.05524914840840575,-0.012575041489916056,0.01409526275739015,-0.034582354694353494,-0.016363366269672257
-0.010160860989557645,-0.002116046417099822,0.014221838062418743,0.0022139318042046514,0.006478180508352494,0.0076208808752353495,0.030757331627977422,-0.026110380165269367,-9.458946020521417e-05,-0.012656195228630568,0.006891757161485074,-0.002319570979733565,-0.0036109367222110014,0.006822554681636752,-0.0034883068741646097,-0.023921244674562137,-0.010043116039985544,0.00011313384720710966,-0.025508823021245963,0.006827829109052021
0.02923600026271092,-0.009095794668350933,0.08196340671935559,-0.034677396508086565,0.0030915271534804455,-0.00821491180932929,0.022690232227049342,-0.008233150181740194,0.005400828305455374,-0.005014599220349475,-0.1297421755356868,0.01133041121135295,-0.02937733976787862,0.013739960449549199,0.21871014975027736,0.02061722552104673,0.009861432968448915,0.01082416157501715,-0.0071646388807492245,-0.015361129438152593
0.6521553163179986,0.004164248411139777,0.18950159812761247,-0.611443391348517,-0.3842399552113164,1.1478383690387823,-0.2933281814754612,-0.005502785008135481,-0.1728786334537004,0.04042176547195844,1.538883841750958,0.8378819017547653,0.4635843226622869,-0.16748832616488832,0.08934690422408169,0.3265371528128865,-0.018872764286675968,-0.42856729088367235,-0.22321879862414332,0.10670848261641984
-0.2515394711177709,0.7647667405230334,-0.29433099890684356,0.3266810146644775,-0.04375893711772918,0.4282413191263846,0.01548638962214168,-0.0015166753137338587,-0.6991302708446074,-0.5155273347363346,0.7741537577102509,0.021580913548211324,0.055879474017248444,0.39880727186083437,-0.2788615973861916,-0.12223222247210726,-0.38831458170737077,0.06545707189495452,0.0012051396292031098,0.11317539411510592
0.0032402437706817305,-0.010342288741551029,0.0273695874578443,-0.009127073950252966,-0.01305334820069353,-0.04175549819779015,-0.018468902634825285,0.020189544478352008,0.00954645998426569,0.003257418990318511,-0.015619339265926707,-0.012911806833049742,0.01527243040057922,-0.02079921793240481,0.01775826573063747,-0.004889209488115531,0.02015130300197411,0.042964149615126394,0.0006401511541625944,0.0030812984885427194
0.027627345926528747,0.009578697320934578,0.009127687396910176,-0.003973631986768215,-0.0028781976009134855,0.0020199401801105892,-0.007384471010626845,0.010661935348036496,-0.00381389888250205,0.004523035782554621,0.02216371086479141,0.02471784617841693,0.007027591572888954,-0.019924281803796455,0.007490406773473504,-0.024777060358253725,0.012949858837074477,0.01279773809672998,0.006509978493845941,-0.0054541913599853
0.0035304698808282177,0.007876578460458123,-0.2876719489350115,0.6073619122300002,-0.0037412472329289184,-0.7438442274450975,-0.034511697612028984,0.022304114030201765,0.1804039024227309,0.1746004233480542,-0.36887245151171427,-0.0031564575449061867,0.0011394951848934347,0.2914423268024226,0.05092092924607329,0.35337225725933946,-0.008592611295913112,0.03202143507740029,0.2887596189212491,0.17981456667358034
0.02938940824221846,0.005925738854095162,0.22147912447533963,-0.8570771772669183,0.9311957444628387,0.0868496456864841,-0.01997164502411907,-0.000840073990973962,0.4103237850524577,0.2851668064104607,-0.86012109897892,0.011016497134224118,0.0016908083126646206,0.8976156779188608,0.03374962798610417,0.9068533375556344,0.019346259101973604,0.32028047935253445,0.4850759452803721,-0.13565189179080187
0.037552481572807564,0.0003030282116274519,-0.007007839904329123,0.07597106318213875,0.013499395374684198,-0.08494368862551294,-0.023375968576612744,0.007807514298119716,0.02757057056898487,-0.0025839062642002914,-0.010972564563022025,-0.0019897906506803576,-0.010159845222056442,0.04104038554146276,0.021829842837598416,0.018051815097366967,0.005648142480764054,0.004797346506591124,-0.003162974113808244,0.02836937706826979
-0.1283834714325586,-0.012199076572177062,0.6101688745964448,0.10425198246626373,1.0427585841643967,-0.8817466904079807,0.5306780973142736,-0.00034037298434148937,0.7096106020350056,-0.0024254762490837243,-0.8422429456450462,0.010021004018898286,-0.00731931811194283,0.6228156319802004,-0.06103186578278354,0.23135737346618288,-0.014950923623568766,0.21382821496556223,-0.005598078165306149,0.01827328937166347
-0.10590696365708208,0.01554669255063178,0.537761141976067,0.4177915880791832,0.09082448784846434,-0.2979700855222574,0.37798866354535776,-0.014686781942253008,-0.032213556872290744,-0.03050666416433006,-0.17238696166920897,0.01370518826903526,-0.0012681034226235573,0.03708178674809424,-0.0942593126768054,-0.1927613818329828,-0.0075256811225781345,-0.08444740569800141,0.002347001554255602,0.08888902832409261
-0.2570454606108761,0.7758921973967968,-0.48719048941600845,0.4577616213281615,-0.05802688217573526,0.4090121766543688,-0.0034652111504485665,0.007114934810896249,-0.6739964942727779,-0.5037151092145877,0.80780797963569,-0.005897154919678715,0.07737347824163915,-0.07972343533195184,-0.16862287779624885,-0.4138151044493497,-0.3859893505078548,0.046469735270470144,-0.006179508762964825,0.07107942862212165
0.49627972093485667,-3.1657776404474605e-05,0.03604075790476594,0.3227053645501758,0.02497719645807299,-0.6797844859115988,-0.08899169005676764,0.004013312571644927,-0.017880386143067514,0.004565201644333383,-0.1619193865149835,-0.009151346641728309,-0.027328546139904993,-0.3580475680717069,0.4051222917050737,-0.0983216985628208,0.6845894256557724,-0.05812054361578207,0.012487052858992265,0.06096012784672238
0.5898097746023624,0.003164674726579249,0.7857717265251681,-0.7634981270540848,0.7337679022483036,-0.538665406712266,-0.15195910506467075,-0.005206783436312569,0.5883688862778258,-0.019429821111409472,-0.7097685895311309,-0.008114802624647836,0.0046401221586430605,0.21184274352021754,0.46140389156414535,0.35900147326486137,0.7955957703814953,0.17951821365753484,-0.0011474789340746917,-0.2076554938758337
0.02798856142076467,-0.015103892092339057,-0.05522535454035363,-0.028489099937371743,0.0009328517929060435,-0.7060007762197636,-0.007003588070470114,0.02449511915136362,0.7314328686239876,1.066224825474216,-0.9198135019646213,0.006481981407335084,0.0012942596230515581,0.519550994971439,-0.011134982390802234,1.0879044758187872,0.0042002127135670865,0.04404557248223298,0.3338974910683844,0.13127805619282937
-0.28335131274921066,0.738183150567247,0.5122560487742485,0.5242688044933012,0.04449122024102127,0.35796543114435475,0.0813184466018324,0.043307546443682426,-0.6688391229090058,-0.5346112118976526,0.8005510127743539,0.01924986491231701,-0.0036598938465472915,-0.05122383379306729,-0.23708642585318992,-0.5176972156097884,-0.3670742777128764,0.0639252649582708,-0.012968027797226537,0.06561889887934101
-0.004104534256219927,0.026378508494269974,0.002244279001172059,0.00910655061612416,-0.0011053347054179059,0.01064924500203899,0.002587662142786443,0.0031434057644945668,-0.007617110997074079,-0.029930513023345713,0.0333411985728075,-0.017727816897107836,-0.015587272227306537,0.0036756231539220594,-0.0036225145558538632,-0.013175962912391197,0.001118177773252156,0.01952946258174989,-0.0037419956065206142,0.011258487736805618
0.01007156284509546,-0.008369842633635945,-0.16562729732868767,0.03488440695824133,-0.023932605271904977,0.43818110628802437,0.02341802891881503,-0.004545987477458532,-0.21329467873212257,-0.07370271241035414,0.6376771709705567,0.4772993240121588,0.023279673987988025,-0.07854990872114338,-0.2029081129319645,-0.10622333740369128,-0.0034714574953277556,-0.4237716141303431,-0.16749830662181772,1.0263389130563203
-0.09975624754481825,0.0014719532011695075,0.18908295049051901,0.5171912005794219,0.11456485618121501,-0.43038891022618214,0.5518899143987146,0.007501668079366765,-0.032545463956092785,0.010883470931836189,-0.39577940610568996,0.005453572011728773,0.007625206604513744,0.04999478191358818,0.17171642974185886,-0.16827818872160683,0.00671013259753175,-0.0836026812739422,0.017260106952900124,0.1467418318186536
-0.011984839656173495,0.015013080426679034,0.6578624753036776,0.03922922784123667,-0.021501752601601958,-0.09701006851186361,0.0055378803673176834,-0.028549591198267547,0.09058232788754209,-0.016913808844922742,-0.07109496041811814,0.00953031049638313,0.01871683192363098,-0.08149780326279836,0.09330778388188687,-0.03801513131030673,-0.01284857866813871,0.2871127553784679,-0.012313820747439069,0.0004373156634525366
0.8393147143269022,0.004084414299097338,0.2810560861162051,-0.8069815352339459,0.020207383153884,0.5405135221656159,0.022137657373813707,-0.012438779898214018,0.01444153042165406,0.0066418161636039846,-0.0021292468665807234,-0.019521868759818154,-0.056338992627514115,0.3286771777211709,0.5026196206993077,0.5645168034314701,0.023211856780117515,-0.03749266754351286,0.005438934491044083,-0.20378428852498998
0.01583633379966689,-0.025855958190698622,0.12732524255700747,-0.1571447211620958,0.28327439835834717,0.08711890858217874,0.010484649692155373,0.019418516583500356,0.059394574303734314,-0.018603087515248515,-0.05711241727924743,0.00410472281414318,-0.012957770815285204,0.14907467299262686,-0.010117953373977952,0.0880821659298747,-0.012230413266998787,0.10391227375853783,0.0212905268962513,-0.02860630985456893
-0.17324370867013214,0.01020910420173784,-0.04407092931610698,0.6725042934940058,0.15923648367843693,0.11565618343175327,0.6777283855548506,0.0036395054119101296,-0.057598000853017625,-0.0025868021314554876,0.08843960856473808,0.014494586368838608,-0.0009751488469260036,0.06526040170241008,-0.14703558847272416,-0.29074423503016583,-0.02951560855976179,-0.10461788294678843,0.010670121699339723,0.1534825266263715
-0.01090440975567913,-0.004272375129726526,0.6594747562587038,0.19187679803801375,0.028788048757985768,-0.5188711489299729,0.015873759840201566,-0.0177216807552604,0.5161517909524325,0.29329142337740916,-0.34819201414202766,0.006241796804133349,-0.012635257835567803,-0.13680279726984879,0.043566903245519095,0.08833254171828148,0.0068113202305022345,0.8700741358752068,0.008559665532045874,0.07480975622114358
0.7500132857682559,-0.0018462076039824776,0.46769500830379274,-0.44130630976603535,-0.04115819237366626,-0.26035880029540165,-0.15686971606518943,0.003022399531104626,-0.04121031003776758,-0.003636553135309607,-0.2873233496990548,-0.0025342273059743977,-0.020740437050038446,-0.5032114195567908,0.6135392259781588,-0.15295093949024272,0.9917611600116987,-0.11701221870343412,-0.011315309396571743,-0.12353989412918237
-0.022321649911015547,0.017754729669685613,0.025822809800842415,-0.08320988171008416,0.012594692490153145,-0.12217845347180421,0.03016863572025409,-0.004037395924655047,0.1393275055940578,0.21342150195608947,-0.1265882865474483,0.01946528215408119,0.010881107040789397,0.3067187408837347,-0.10309965083631561,0.38973146860341046,-0.004290420625172173,-0.030187985452451445,-0.025169012104956298,0.019473475954546085
-0.006719445826406949,-0.019676580249561062,0.07484041634432895,-0.01857497996239886,0.004966595029522091,0.29749087253324413,0.005765169782526392,-0.024287532926463438,0.014545489104379673,0.004712828203503107,0.1798098581935303,0.024515285802459645,0.00551196270939129,0.01410287527281108,-0.018590974809115042,0.024395350831603373,-0.008827170124145363,-0.010278231763014508,0.0003131724134839125,-0.008509008675282152
0.0026579959355225325,0.01550331627109456,0.7644922968487894,-0.030038678782044484,-0.021481813837813234,0.9380727834330225,0.0039011798862565875,0.014385778954788325,-0.4660706366637723,-0.13782409820960978,1.2381747432439285,0.9771059548316557,0.016082370541109704,-0.11786631321481152,-0.4525645984355789,-0.1866671348630075,0.0003655503985157654,-0.8711313586193574,-0.26508403540671915,0.11567468977946381
0.16239685310351487,-0.010784634328633433,0.08304384895436943,-0.10368501583316649,-0.01971658009435152,-0.06851787828186998,-0.03627058630042307,-0.0098501471961564,-0.011821534364191501,0.0013324447336111895,-0.13695138023208228,-0.016914776782280785,0.009831703355320133,-0.08478934207245684,0.2563293276554091,-0.015972885736523425,0.238761488395044,-0.027473289035275246,0.008456715824869456,-0.0447967121592639
-0.015440762546021865,-0.02161057705760941,0.5335120733395502,-0.14257330177320507,0.4248383960854188,-0.7565943971182136,-0.014018426551746562,-0.010866575000366488,0.7355519535761059,0.0024495861041755867,-0.5955565992337151,0.003942829201009386,0.01968740847096638,0.9460358666619283,-0.07417335562189221,0.7388998113453644,0.0010788791308304346,0.14433414324322458,0.002511336668788774,-0.04410037114316328
