-0.0021871938958300764,0.01946736387210805,0.5546165475590711,0.4212969444054469,0.36042023153874225,0.9668510016032472,0.1871911517247592,0.972361597981707,0.892733056524089,1.1221669445582336,0.5024814226890599,0.8199563564916814,0.8061982177004746,0.5948658108385376,0.21345357221210307,0.8927132564280904,0.18420273009123303,0.2098278364377817,0.4103810551276947,0.3141433093456333
0.005728959969326815,-0.0018255477979830324,0.017107129400540287,-0.003974334108897548,-0.010336532830500761,0.8126626769531442,0.945579042104633,0.22810831321877792,0.12511297862921064,0.7760058229563541,-0.001411037251905032,0.2519652574381546,-0.003495795764008583,0.5907754279854814,0.4048341094965159,0.2525619194792902,0.0007998832603201265,0.32180006175407244,0.36780713619059774,0.5241037753369413
0.006022545252878087,-0.00016632706381745996,-0.0012197151478561133,-0.003986139332254661,0.022125039153148902,-0.007920781901447769,0.0049629415557509325,-0.0016132269705511101,-0.00533277914461051,0.010773132433069715,0.01497926599308766,-0.05807576822758824,0.010251375361904812,-0.0059051836313585414,-0.018148152449799018,-0.008515317057152973,-0.025215476128822252,-0.0046046194927743846,-0.022720031754504617,0.0018081436471183527
0.004057658859620968,0.017294956090596492,0.0010916733065432192,-0.0009167288873302172,-0.018895113407972446,0.3704106511249549,0.04043037396417073,0.12190608154281626,0.04330984402062181,0.33908178515725795,0.003628471624516119,0.2764576263091304,0.0127388220178235,0.1302798663248357,-0.004112495400738917,0.1457777552316829,0.02043037959459455,0.04686135764376187,0.3237465397938544,-0.0012823424631099281
0.027991068681573666,-0.012183895598714623,0.06175178181630424,0.01932715457629252,0.07957110173915559,1.2217060415010783,0.25487556056736693,0.4007474656190911,0.25686692662140714,0.5373064711598132,0.059227874411314246,0.5338140342684767,0.013555352032789174,1.2766461227297274,0.6811265820026089,0.5942556790709117,0.013484393804290232,1.5475881698401917,0.4063886684495022,0.08112824944785743
0.3731000198756446,0.6735216393661915,0.6312847661301559,0.14714697314000316,0.20161021141635535,1.2319054739873547,0.44982447160729505,0.5290760838639312,0.40441921228625033,0.7576635170269027,0.1878360406394037,0.9499763960006754,0.2544200725957483,1.2752622910794162,1.2207610425809645,0.703164732248487,0.049649653521787615,1.1193397397467801,1.1061621808531246,0.16550635751141493
0.011487081507313455,-0.011982062685702033,0.012390136295032406,-0.026004262273633075,-0.01555880956976528,0.31948716609507194,0.6096512343287689,0.07357574541087997,0.002852353081736759,0.43699821841767844,-0.01956607411058536,-0.018726153790214545,-0.009149358152750232,0.15323583993761652,-0.04679459590758808,0.056189504608253,-0.006454197548479971,-0.029715838436965052,-0.01176893821906779,-0.011672948261381315
-0.014510814372361932,0.0045487321988172,0.1738322324111201,-0.024495152041873587,0.017364629543930605,0.7155285107005914,0.022635122009917512,0.4793876354083753,0.029044761078197777,0.6932550451078846,0.07978850297769605,0.3746559914993864,-0.008916241904868737,0.5950332215872614,0.04013802703125202,0.7333813146068768,0.4356424607701101,0.027742494873038547,0.046236982254906356,0.04564287155413789
-0.03016396068291823,-0.007769958713842605,-0.02684436940061875,-0.027937748830781504,-0.006072453233053277,0.022384501038568646,-0.005485013870421862,-0.0306602186139748,-0.007110418972551035,0.0004050223183728872,-0.007128489567702057,0.025863468629423576,0.007371721803462565,0.025032317533749147,0.004372754565169563,-0.021602454200447024,0.017103381594474734,0.0027777090647077406,0.004294384147881363,-0.003074338768697043
-0.023924463973283003,0.0068025877306525226,0.002383781160359668,0.032482738060321016,-0.010919422593157918,0.10519895870329547,-0.018668218190942533,-0.004588383211897361,0.01496694079955925,-0.012616771902872208,-0.002876979658653092,0.10415650168713576,0.010932619498366962,0.005994170920853817,-0.007250888678594176,0.013312667995872867,-0.007772620302900027,-0.003844043182394545,-0.011030331431979925,-0.0006619063228026937
-0.010403776200152585,-0.006778579038912066,0.020899946335436653,0.010972307055542831,0.0018034843267422632,0.7857796934870502,0.012186570147659427,0.7831375629466745,0.9009690990266785,0.8914979686083747,0.0023052901711606956,0.12585518526009595,-0.024166931241293654,0.5069172266455652,0.024535468503178136,0.38057369495016286,0.13160650661860432,0.03685628405567221,0.025466205264176707,0.028601571877315612
-0.0010782553230818013,-0.0008769749011691983,0.006371664757138899,0.021402752151820765,-0.012046031711015079,-0.030370322620769198,0.017773226614459403,0.008860116382424657,0.029022184720428945,0.01344463449943673,0.04941410024865055,-0.01031938005611196,0.002152427596441616,-0.0065991904361228535,-0.02963180336617726,-0.014474008819385781,0.006138559066199551,-0.026682582249716185,-0.006508683967137656,-0.02867758066490901
-0.00686690262135225,-0.0003455697524810974,0.054645808392673564,0.0031222065169784832,0.007318156657778976,0.7515409451210682,-0.0009687026077084752,0.12392236705856081,-0.01141530949199518,1.0029644953793704,0.004297501924101519,0.030104980761593205,0.005224666801028282,0.3961968325978089,-0.011949957966133844,0.004322298571567674,0.0022544397235221246,0.006623596747958169,0.0015369192812245743,-0.012396163551494088
-0.011738214094120273,-0.029428413545319304,0.00803845697726535,0.00462561588396446,0.005208980561911755,0.40239193105088483,0.0635579117241332,0.08779344041992164,0.18395330421363862,0.16464414455441648,0.0164835378888037,0.2463672727793948,-0.01472658945982754,0.5645828698770088,0.6390132519113834,0.16921649487404836,0.0008606598655669824,0.534434993373014,0.3716385367702448,0.0045444029510897516
0.009093282051788944,-0.003898209320385747,0.006333014051528834,-0.025785491664152754,0.00962155481012292,0.41492774087321227,-0.009571698752967804,0.05802301589048303,-0.004859893689883222,0.5497310779436329,0.004130557125013477,-0.03087678718337897,-0.021777673547146468,0.19076218344528478,-0.026032854103192615,-0.02283923382384713,0.009495582381869889,-0.020606435493141464,-0.03034905573475641,-0.0005912754265498428
0.49408598279814286,0.8835123412900312,0.3693704359769923,0.1566716515439832,0.28922037066247325,0.4636604387917141,0.4847126078129034,0.3676216546948234,0.2580105279751662,0.4290313890864885,0.2276575358957379,1.22817951434321,0.32077637627165356,0.5651679270357891,0.6195878606375136,0.39543997998107455,0.07121201777025901,0.5197900535434409,0.33752972086495936,0.2068986032750186
0.03464947456932335,0.020593507050250648,0.023870990104001663,0.02107629041296491,0.01199037126519398,0.5999046008393774,0.13282345709386587,0.1909433600495013,0.29917200733071975,0.27693551825213664,0.035489616205045295,0.9128928846920086,0.04138631037025151,0.8614132757919342,0.9675364012369252,0.244822961954926,0.007594191537020305,0.8056452730434146,0.5593680424692611,0.0029318795900122457
-0.02331966686019137,-0.011904614402298244,0.06607613210557113,-3.950378378185503e-05,-0.020336564801165264,0.1723144699650483,-0.03359477187890638,0.021888083161250016,-0.03494672188456468,0.2083099902079072,-0.0336856315302521,0.008427065935394494,-0.020062212963417907,0.12482002796153818,-0.002393817215209709,-0.009886210170073942,0.003357281814339722,0.020677478956405045,-0.039558791882066804,-0.003241470171132705
-0.022128689449541106,0.011343248972758955,0.46472642784866347,0.7851015280722762,-0.013794219111768044,0.3600537366077453,0.1390326543979959,0.31246955949394567,0.5030625471562973,0.39996740599742514,0.35690687190164655,0.09721973383240201,0.02288842142896293,0.26204891022720656,0.03990532301640982,0.16723197246444108,-0.0029848013091489187,0.0396763917406652,0.040869653921123114,0.04310980330306781
-0.011218271872288282,0.00822803791010159,-0.01424070325669495,-0.010017771385331622,0.00023815473112450292,0.8537461367498183,0.03903418577096253,0.6765546444550607,0.08861608506318078,0.8704992574779075,-0.010644736105635301,0.23200999936608688,-0.014508126675493362,0.6174401785323814,0.38325453582365376,1.0966394520258864,0.003739689077453509,0.32396741587112,0.3691460209507089,0.5039622945593428
-0.010436735144234648,-0.031122652003205534,-0.0023789704828650385,0.013246279845422988,-0.011102765827665518,0.41089502826910035,0.908112993175736,0.030988461679286504,-0.009170961743704601,0.5538501618871996,-0.01678489098315864,-0.013315707421570051,-0.0014741539776502695,0.21722654342804149,-0.03530670502035415,-0.00580765561499289,-0.0013735745834780452,-0.046695388911924776,-0.012584108375041756,-0.031034461082446133
0.02493256216557613,0.0024309406398624485,0.49056658831070266,0.8640822163186419,0.012467733640343103,0.42109866162289306,0.1603761366898421,0.29702704068745334,0.36434816249705815,0.3592282956350682,0.41423160496433875,0.3188727276133984,0.1579914345192808,0.8323659184911265,0.06872967863771053,0.2586597410677476,0.0481035014961446,0.10690121297686393,0.2610061129325093,0.07537429055790773
0.011931499810365565,0.0026517409626123853,0.019191224549373543,0.0029451008983611485,0.028382183583494945,0.8378774575717033,0.012285223109099516,0.006550738799211195,0.0036214044859837445,-0.009820936068621472,0.012268917726493092,0.01907301984210371,0.007633549089365373,0.09259116691321345,0.04138812627080362,-0.003522471730653322,-0.002330695040124468,0.025642764130210115,0.010868738120106356,0.061223586322841556
0.0025678932013915787,0.003183468104711106,-0.026042875785043607,0.008198182291035671,-0.005368429401963322,0.46215117046507276,-0.007399222286887223,0.06253639592374785,0.0016720523498498932,0.6805870726158837,-0.006159303544474453,-0.019531668971306638,0.0047373802914407945,0.2514297274208322,-0.018507895652901177,0.0006129293058485114,-0.019087643299336876,-0.02186173359748196,-0.01947457795364432,0.010192338322497727
-0.011849258131206538,-0.012037206840043703,0.7367318247238428,0.006005258761387514,0.9379429171795667,0.6279784109409193,0.2429345942132045,0.4678395708098551,0.795785818013456,0.5753412870808152,0.8117024956832714,0.4810819617662138,-0.006138959979838559,0.5830106781658106,0.563913632962853,0.3256676656949349,0.0014554979404471828,0.4555277708252106,0.6832788732883626,0.7354133330634545
0.8241800066514237,0.0011294623631529057,0.541897255235529,0.5171022229278679,0.44980534760448754,0.7303829605770296,0.5743772285505997,0.881640783122275,0.6974318747961614,0.9817331938243139,0.5136557132959424,0.6629551074169435,0.6590595218660715,0.35867893360201775,0.2628553129828864,0.2605057598260688,0.2955420414806059,0.3256229826844828,0.3300441798892516,0.36582692350514245
0.004929049870249568,0.0021766435823919405,0.00923686377034619,0.0077171096346800045,0.024150154085542948,0.8636386355224039,-0.00955275631675708,0.11800559699381812,-0.002064147184906105,0.9718339930799563,0.002588959939827957,0.01529087665543047,0.018942442039651262,0.40804439978903256,0.0025971195758106684,0.02777356674414358,-0.011023339591008315,-0.007911165912692333,0.0040575062613694216,-0.009237548396762075
-0.0012621613526389575,-0.016909879521475376,0.020705809910519856,0.01604521722396444,0.026489225765031592,-0.0019708416489819334,0.022654490485156668,0.004474418796983234,0.0035561124473442677,0.008005251863220805,0.014231385916077663,0.8035131070670648,-0.009792890008698735,-0.017670596291723604,0.0013380784550313472,0.01326526383581007,-0.005708494280849474,-0.00876556463101545,0.029467651649133914,0.01357962472620138
0.26400781702274767,0.01673085884383653,0.12043458063141638,0.07906135918352605,0.14836234898518164,0.4708883246728828,0.2271000072460903,0.34290680839925736,0.165488821437774,0.4353669130756259,0.1389100579347329,0.7210576148752992,0.04035617097259851,0.16150126123911754,0.1161466936929946,0.2582339117769915,0.05068480791434618,0.22543213415948635,0.5382973896834833,0.09687525649897503
0.000672321727971532,-0.00030062427451074507,0.26417781900127507,0.43979599055473556,0.001756233082209126,1.3715431424860047,0.24906195178203075,0.7497435027504741,1.1408579791677433,0.9117841984227261,0.18474330134910458,1.4110270869547763,0.9184128551636977,1.5198717088093352,1.5346809476882106,0.6127524012465198,0.2057219133227271,1.2967100335507047,1.0631475629554086,0.8813420456257636
0.5718523945121378,0.9886807810830506,0.4026685020720708,0.1810924673559112,0.29557632701996805,1.0742784345767478,0.49930892396324117,0.38606969869845476,0.2566288784817595,0.4648340993079955,0.22661693328784946,0.4362738222384496,0.3578344115755602,0.6145402641439582,0.68096810492585,0.45383423506336706,0.10177011238870223,0.5802213464650201,0.3841485915868217,0.26555814293962904
0.5125096904372226,0.8871296747752286,0.3889250200765065,0.1442928736017908,0.2958302304793541,0.9021890223622525,0.47894817161664655,0.7197608106068497,0.8989659640673222,0.8301991920398261,0.2383708122642229,0.4084149170265404,0.3494257115326104,0.6953934097914498,0.5905039939557423,0.37959160087950716,0.08915004082495721,0.4838767262875371,0.3297301624218547,0.21550081972589316
0.01043307826927319,-0.027852042729318897,-0.006205668796685021,-0.01928892496670244,0.011820074275821539,-0.010907624755686122,0.00844713005507811,0.022820703990511188,0.01739174510645258,0.019776185836979876,0.0015764451191237054,0.008663750499655426,-0.007050939983303023,-0.0032769655137987242,0.006007533809974624,0.01810401433766188,0.01462171643292123,0.02359159155677134,0.010185037556136894,-0.005965118363797734
-0.02134498675567391,-0.016162733141872932,0.5055093275447556,-0.010543637894505126,-0.001861322702910438,0.688920637740553,0.39136064454071523,0.40486693935045226,0.6975334949467147,0.605878318841848,0.9689028307255805,0.3094460900795685,-0.01888312536244669,0.7575351260899427,0.7040932826659183,0.5407456598299565,0.007491806788627383,0.5811976348717319,0.4124499195704693,0.12618462696854288
0.01076319312462651,0.007198659569626028,0.0042098448083156565,0.01036160083039562,0.012533801406679496,0.009351983609426899,0.0450063116222595,-0.014763737553261398,0.0008407555012840979,0.018493518645504223,0.007313716806270014,0.012531701831718192,0.01475438691354335,0.021139645313170325,0.004350719804690218,0.022268028778606647,0.027903792204756687,-0.007322837319125145,0.006586272554811158,0.017292861239106054
-0.027632326325917545,-0.008419054172209707,0.1121155038420392,-0.004998147948383596,0.02323744219673484,0.035453879299547644,0.048501828956459166,0.0510970253308518,0.11163667513211202,0.07465486751649549,0.15477859631391774,0.0355074890928257,0.024053213302806697,0.03666132948701171,0.019330873724041044,0.054737105253760084,0.018119742214699683,-0.04173127105584877,-0.01620250833263761,0.010631499304022941
-0.03190334712850399,-0.006108270181149013,-0.0018478312678636153,-0.002707358988503477,-0.02056694908018801,0.689880187340739,0.11778532725785933,0.14923863046887537,-0.000535857521161389,0.14776438916405693,0.006770207743963575,0.1774674428763782,-0.0035876195201344583,0.5895213211781752,-0.009747920385873812,0.18759286602913694,-0.008562571143296132,0.9644265777651185,-0.030492279398141635,0.013343968476450767
0.8750168950340002,0.01411485354185547,1.626881149992065,0.6220641320498347,0.6187938582938646,1.8753264290249292,0.7694592387715379,1.1538485660436597,1.1038506403074242,1.688530049775269,0.727374226724379,1.725235444885646,0.8514421829786938,1.7820828942829596,0.9614215370095138,0.4681116328426198,0.9521466838141167,0.9694542835832098,0.7648152461900659,0.5170398525854975
0.018786493408786124,0.006186388155581077,0.7098386495879981,0.033525757133106945,0.002971709821624387,0.7128060838978592,0.09050460085123514,0.420482453896333,0.18144827431364904,0.4450637176358449,-0.003790663720551528,0.3616705218376955,0.013899778851457862,0.9082716064051264,0.6611279977307578,0.15489741669341134,0.014824162649868387,0.5807009086870275,0.3546823516814632,-0.005032303066039795
-0.002177876543620518,0.01512950539835853,-0.012911014695287083,-0.007878997824739161,-0.014925201200308453,-0.03040327746175593,0.0001544061165194132,-0.02609185316444867,-0.022970298213178073,-0.0029222282271515847,-0.021853494483290242,0.009139078951062758,0.003184528212421843,0.006849042463400206,-0.011804471151916086,-0.0071050669918389766,-0.020339985868067095,-0.00021330915252159872,-0.001880036400824945,-0.016332986722492657
0.00044356530582794016,-0.019228496271334418,1.2970479165194,0.1171188731151408,-0.01861912111517176,0.709700518147569,0.20540478811428076,0.347026372440396,0.4850053030060452,0.7275210902399333,0.5462734930974213,0.3751996319178623,0.2590634405238756,0.5681019878386429,0.05634624365110778,0.250310032050861,0.08596784712754049,0.06259712084014019,0.06259444146240384,0.10136626852575409
0.002831440024435825,0.018470869595090787,-0.012749724639071916,-0.01525045332700313,-0.007528965292390636,0.4691803104800499,-0.009441453673344405,0.5019908307172464,-0.016590865901865353,0.6586954657164615,-0.03784930645698038,0.02301959641079735,0.0002049695282831483,0.7045558639817578,0.03184496144389153,0.782626292806687,-0.00879882172186444,0.010000033839026756,0.025224971584178704,-0.01585807709032419
-0.010588684230501879,0.030741748712284644,0.23277015146217211,0.33313615721984285,0.011973069668444145,0.36698499941241286,0.10270684493787569,0.1579295076650687,0.19187617257878106,0.18013582113858778,0.1727440449717281,0.9342389336292354,0.004327145360248546,0.4173010678830677,0.3781491490564442,0.21490217697308064,0.0006167166760529513,0.30712879434081086,0.3350989205685089,0.45628581754660785
0.023324920714797137,0.010821402351796742,0.19638680411582238,-0.005117281999788691,0.24367290511430684,0.4527248161981102,0.10602131467223204,0.4258268978996207,0.7132519695381455,0.4842306054230998,0.2191828212344681,0.19483855537671207,0.032114188639849925,0.31480593161509374,0.2009277095389224,0.11423699429591791,-0.0011803973399604518,0.16659887678909313,0.22948028777515883,0.2935062575119648
-0.010360437324420737,0.0018433116951877115,-0.012251959163738026,-0.021741441682901402,-0.0015924341964834497,0.41405787912841907,-0.00036892056189209883,0.8215359641209529,0.9731113151109319,0.587125769738418,0.0009833985865650716,0.5311845529454269,0.013635001849309828,0.39148909037337726,0.005790000846769086,0.013101766025138325,-0.02055355599151001,-0.01889969150167764,-0.005406955460512674,-0.0006073550234859722
-0.003810094867949406,-0.003450149660412852,0.006796322554274994,0.0020130097554539404,-0.017730268464094395,0.3646114470134392,-0.004692753207901351,-0.04147869295997372,0.006605022587253059,-0.0035954631384850066,-0.0014240645903314062,0.028076936312960897,0.0005442929205635577,0.022353222085510837,-0.002422300992344444,0.0013403557466905203,0.017710502775549364,0.007561938118982691,0.008452552828515278,0.02923248265078645
-0.02532369422411626,-0.014502505639820742,0.08279776576414259,-0.012003403045368169,0.007876835810708695,0.23195625415444276,-0.03123730352317231,0.006559004046268618,0.014725795551973727,0.07082415965853443,-0.022459395167660965,0.3846040647875093,-0.005315788653336253,0.3149817430502091,-0.03156302189716748,-0.02028905449178346,0.4979629777834753,-0.02700542476593807,-0.022282705030932298,-0.011391198119142899
-0.010786470110119762,-0.016987806901253732,-0.014764025965802039,0.008141115470171786,-0.001735477020609491,0.010800529733194217,0.004909746432471647,-0.01776257059845582,0.015067334357126358,0.010968979335965409,0.01689547822669472,0.0205220283374761,0.007395021896225842,0.6269545483399397,-0.006514110595127499,0.0013084973134973137,0.00845130351329721,0.006847924821149494,0.000895150533340178,-0.01641004186113867
0.04357434173808332,-0.0025462379439008488,0.1844277490697637,0.22803349422952054,0.00623518295370736,0.573885334566305,0.10553355742953795,0.34842345206508873,0.5037837770844609,0.4059363308424352,0.10111781400083601,1.3014619534482954,0.47496020599728883,0.4911899742537066,0.4498683314538693,0.25393333159183207,0.1066230476978111,0.38808369524041614,0.4357192201789113,0.5825177692117912
-0.009698161666867095,0.003058961621414346,-0.03859824728023842,-0.03191536148784003,-0.02366570749408186,-0.0029201375705949985,-0.005836314067325897,0.00941808049500099,-0.008894471264809672,-0.0010943186158966518,-0.020414589188703963,0.5724176965010406,-0.006317997030950055,-0.012673592632416509,0.005209518109530235,0.003533373342547243,0.0032458795461811057,0.0025202280848727714,-0.014984048469642191,-0.011426584881359773
-0.0334434901286344,0.0017138207558027177,0.04649613875621241,-0.003539089405670854,-0.005246600960028623,1.269722615765485,-0.013435589859501613,0.2548765451479894,0.4339388854645046,0.3351896092378294,0.06460176949136699,-0.012772125713527718,0.00027479201320029355,0.16644191909221479,-0.006895676717470373,0.0031227366477215752,0.0317001089847492,-0.0051446966391624615,-0.019077728759024748,-0.012055302717641598
-0.0006826278438887747,-0.003216262891060231,-0.029767778348269047,0.006565661244987253,-0.03662637984662925,0.22270465385020452,0.04826573190916549,0.023222585530935057,-0.0017976793760572842,0.0754299337461062,-0.031118670235208812,0.048541966726605094,-0.013488715488232132,0.17526200054179603,-0.03922136974616834,0.04864941681504724,0.001314726146493193,0.28220308235939673,-0.022509568761911403,-0.030569246708438094
0.007632809227606811,-0.00694408717066485,0.7231983365128644,0.0008216809190203017,0.8834529960190862,0.4766370647599078,0.25225224109317146,0.2620946839601797,0.4620963842861505,0.3768891846551104,0.7732075455731332,0.46446490530936474,0.0014058165432640594,0.5045642809618144,0.5744304000867257,0.3483779670823787,-0.0031407295809264615,0.4626841985890801,0.6469115896605011,0.7352323191194867
-0.02849571327544642,0.012458669029686424,0.029741972967333587,0.09896008920488883,-0.007673909117801532,0.28472957035255736,0.005347213743633167,0.3925735199946692,0.7085802720380013,0.3980964053404742,0.03037791086799591,0.1664965886095062,0.2467627516613552,0.11689427348361695,-0.012855874681883612,-0.009066148547513688,0.07120596990470038,0.012768065766658008,0.005960491702558815,-0.006397199103849128
-0.020027505523426435,0.014436652883403695,0.6328670691601226,-0.01799392776791369,0.0011932182284919652,0.6162729681372033,-0.006579574470981722,0.0684398986886768,0.013582899726392943,0.7284541977090416,0.023048010030319657,0.3094963663902171,-0.001296379111966246,1.4166698935485322,-0.0020361630282687395,-0.0041121058103239586,-0.008406098769354612,-0.007870014850548283,-0.002617110512477207,-0.0026313975756357376
0.015175275118036409,0.002884878032531302,0.04409921225200301,0.02237827717078155,7.352071135425945e-05,0.43827088152598026,-0.003975731462852291,0.0077075140740887884,0.004075443876757666,-0.02011315238892641,0.0014129478584271743,-0.024037008261759085,0.005289611769066638,-0.039872193246343474,-0.0013599119376771444,0.009418534760473439,-0.009911813932379604,-0.00944247368063248,-0.00024390682016636397,0.010241892031576428
-0.01791858224025966,-0.0062148823765440005,0.11149780476237266,0.16766467879948416,-0.024745071096333456,0.030556313464860194,0.018110441634053558,0.01541771425430065,0.03218155989769079,0.020503856045569466,0.07240776527348512,0.01860029134385755,0.010262288741771554,0.032624965568838815,0.012058328402122665,0.027996595270126462,0.027251207846150163,0.0034020448130319563,-0.003309465725026647,0.036015470983850675
0.47581817075737276,-0.010733281496128604,0.29796526422329206,0.19100889164558404,0.2592329489136745,0.7557467118760086,0.37019536881806214,1.0175269426067566,0.4007672980672812,0.6780356254923896,0.2570104727016279,0.5647920166327062,0.13374384161085545,0.65207218236779,0.6743263849559052,0.3575940847219356,0.10067377823054316,0.6284397876514909,0.6618229342167218,0.8612727492367106
-0.019743166152091856,0.0010950450054829138,0.09626062939909946,0.006065653617604832,-0.026345758708999755,0.5004026070647588,-0.0330307151000859,0.23260042960834193,0.280426225694881,0.3002068497186362,0.0009331784349801107,0.5299540916083609,0.00012245604929817986,0.4166263714961376,0.00039793115830688303,0.13872860546940927,0.3938329122791289,0.05584401891575173,0.2906327065767513,0.008454658882265263
-0.013932728978262275,-0.0031288853611479072,-0.00021033786284472677,-0.009591630790790994,-0.021263591815757113,0.04800079830276952,0.14579790702781698,0.013545242975242483,-0.02949195606777031,0.07285060764928152,-0.006461714123063937,-0.0072518168025456475,-0.038297823218798877,0.055641820023789326,0.0025994014018342884,0.01147658208146488,0.007961952229789956,0.008464759696402691,0.02017499577443891,-0.01285565303953862
-0.0067484473265228976,0.0023505588195792387,0.027338498141955922,0.0037960335052609397,0.008087221052095365,0.1374593033741353,0.035289221848791276,0.04042342310878185,0.07635084787860502,0.06753596392602168,0.03522618824610716,0.08226771793763997,0.013273233529298533,0.12990274201742713,0.13609851053447392,0.05116862281774996,0.017454796403895127,0.13458141344212107,0.10847187970260283,0.16901791544272185
0.028634582032799984,0.01876636354650294,0.5716374474183495,0.023481626038416942,-0.006078697719828012,1.1920559190884399,0.12592012682836995,0.37644783133978277,0.2847833348108891,0.6994476887677727,0.0005238074487621466,0.885677830604369,-0.005917342873251671,1.0594528479744045,0.8226878918836334,0.5194058050363002,-0.006672826198148665,0.831251159786648,1.139925809272073,0.019036695008687994
-0.01751006930932453,0.0048681247650108565,0.45940251474661775,-0.0007022800849855772,0.5002946382138834,0.310826515231906,0.16930520298661778,0.13652102152910486,0.22816803611009198,0.2132987639820089,0.4413319164645138,0.2580651089815896,0.0022251133024032456,0.28748767975535094,0.32355476515137016,0.17935914592667873,0.011795301074986646,0.2688590279124242,0.3758194586993706,0.4071833042754386
0.0003911123442422223,-0.007239945468499665,0.5907296862371555,0.0073986883438432105,0.7698436714501455,0.7102238505932104,0.9580847135405299,0.24038459308152843,0.35213606686214804,0.7476198926972376,0.6499516835540528,0.39704807951846216,0.01145054982259279,0.583401389790461,0.4626012616201723,0.25567797868800357,0.012491658074907108,0.3733126151119778,0.5403983083428221,0.6362080737563732
-0.0033415378474182388,0.019175642705804356,-0.0014808822180638545,0.009615737666019883,-0.0077904479031881526,0.10858370824335331,-0.00016626951435216517,0.011959385080367332,-0.019990491648823147,0.17593923729417232,-0.006306405009886943,-0.02461615884586637,0.002457820128024887,0.05723205917729942,-0.012650766274141658,0.007439529150763205,-0.01043926423384819,-0.035845025463147794,-0.00828814561448315,-0.022400093741929826
-0.017363181784549542,0.006148502397087025,0.5590699024328133,0.0007860423412742313,0.6649907274461551,0.5653343419876129,0.18491937657568433,0.38440775063470933,0.33516978243735834,0.5199432726752047,0.5840928262939802,0.3359824645646253,-0.0028277644984309527,0.45575446802740227,0.3656322893410779,0.5457601802730818,-0.004450253623566457,0.32719761429756594,0.45389633527508616,0.505636998846374
0.014218109879204278,0.009043091373548683,-0.010279026664577721,-0.0025910239003676923,-0.009168922485063864,0.03791714510084177,0.009453847147062901,0.012574967384355346,-0.015170348887121854,0.014854557020691505,-0.02117925029392314,0.03478363388722181,0.00749344382140685,0.0476539649743742,0.015491123774894502,0.05627616348961744,0.007273112485925988,0.02759979507521198,0.02009804113204082,-0.0029058876930426517
0.12715772772449632,0.24370990518494445,0.08988710539178305,0.05969421526177927,0.09266242603962865,0.5323050667890817,0.20579382052547845,0.21079445276804737,0.2550724888454756,0.3020342438046138,0.05665492702068561,0.3712974465705691,0.12301199880016224,0.7911487174475725,0.8897861376676068,0.295801005579402,0.02178105337879754,0.7265808325556842,0.4759245109300994,0.058338067194481424
0.6061772381643892,0.0007920597006842163,0.24728248823777735,0.139214217227309,0.33892825011619093,0.4591489647122905,0.4069246606724217,0.489448307709766,0.19402365734526858,0.5515509335494776,0.3012271024735302,0.21123998934028093,0.019099127738944684,0.2288102919288864,0.2436408990256873,0.13755785449864744,0.10887112925171608,0.2941578635480432,0.25805432145409146,0.28061844184023566
0.01422801032170604,0.006611295212029201,-0.013175995353431004,-0.020912565986523413,0.009048400167281475,0.004756547750706206,-0.023428056125886432,0.038705646192947814,-1.600206648144772e-05,0.00709837587520586,-0.011777925474238941,-0.018581696635335352,0.008177695277887108,0.5934569576132631,-0.0062671507167121054,0.021321676039501466,0.0205239049523707,0.003978340458676937,0.014834005036986137,0.0035709127446423156
0.010876478485895267,-0.0018512585556968147,0.2806402351867348,0.4937051726135603,0.013777412718985558,0.6245108042055638,0.0741801381801158,0.4391990352448437,0.7651691927337563,0.49263119595467253,0.20597695314194983,0.658045848327631,0.9673191724151825,0.16924781002440614,0.01513440688828076,0.14708137811995986,0.19141948777499496,0.02056728612804044,0.009904193642966791,0.012911673136186578
0.4064164703822813,0.7769440730455457,0.31346586692958994,0.13645000797491724,0.2386320239712165,0.8527334164142036,0.524002622135677,0.4245173843591734,0.1988357404663988,0.47465761854456595,0.18911227786844562,0.5110055563568092,0.2909618705791641,0.8932140925942135,0.530314504930825,0.5136389168603939,0.07748470665575478,1.115560693459407,0.28855548531834346,0.17438185286972402
0.0008074915129612087,-0.03609970046601993,0.006889359639767284,-0.01040479721776879,0.01889120439527641,0.02002738236271962,0.01723033580727274,0.031098813013275755,-0.018040486442773052,0.019596814429639828,0.009399670342672013,0.00022971959710084942,0.013529181694613913,0.026091441258550077,-0.020435377457353958,-0.01498820715820421,-0.0019319517345562816,-0.005378214012632854,-0.007430579076744626,0.009532574315423155
0.48322259332726814,0.009984575329940546,0.20119695901175327,0.11742613007494271,0.26500562087633955,0.25309607679214824,0.3417539697446707,1.230076033915678,0.10565912451624448,0.3947630689929861,0.2137214205382582,0.11594684070138613,0.007865248633825971,0.14895250110099903,0.14024943532488704,0.09533046562431488,0.0816374986834987,0.17280889410447883,0.1850428307253275,0.1833914646832158
0.517971687950089,0.9329831452367714,0.38295990482959275,0.17291322937202144,0.28960382103819493,1.2511789511866336,0.6522080984743694,0.6090516872890881,0.5921301830174952,0.769366499418592,0.25150910829705575,0.9300189532561024,0.33573669803612516,1.618384700860339,1.8106593784574316,0.7911665096356456,0.0867171296720151,1.5560283932017676,1.1056731071238748,0.6966710559044005
